num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.8643766276698962,0.29711739412770377,0.6758351868970015,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.9943011421724454,0.3094084125016656,0.7727591984885811,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.9920307236347917,0.30715461450095727,0.7726747323049149,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.5135064125061035,0.8613535979098542,0.38142754541172474,0.7029167412342314,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.4731985330581665,0.8202967509141903,0.25678019583980716,0.6388551653910163,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.4500778913497925,0.8098584890656233,0.40588268593414256,0.6751605655718498,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducateur,0.4263782799243927,0.8911589783958181,0.42574922113301644,0.7355104397289347,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,jeunesse,enfance,enfance,0.4429762854873938,enfance_1,adolescent,0.5977425575256348,0.920894808595397,0.18144527854026213,0.6637546513354583,0.5513834953308105,0.8503011486994483,0.3504083735638194,0.6891904412500998,1.0008540565390058
1,1,jeunesse,enfance,enfance,0.4429762854873938,enfance_1,adolescence,0.5939075350761414,0.9383845159276629,0.2339030024346034,0.6975168528194385,0.5513834953308105,0.8503011486994483,0.3504083735638194,0.6891904412500998,1.0008540565390058
1,1,jeunesse,enfance,enfance,0.4429762854873938,enfance_1,jeune,0.5718335509300232,0.8336281535295569,0.2501170352001408,0.6456535757017663,0.5513834953308105,0.8503011486994483,0.3504083735638194,0.6891904412500998,1.0008540565390058
1,1,jeunesse,enfance,enfance,0.4429762854873938,enfance_1,enfant,0.5162690281867981,0.9386320701472893,0.27358242323985976,0.7198003486270708,0.5513834953308105,0.8503011486994483,0.3504083735638194,0.6891904412500998,1.0008540565390058
1,1,jeunesse,enfance,enfance,0.4429762854873938,enfance_1,adulte,0.48412203788757324,0.8874074002032045,0.42828265334007937,0.7359231231159842,0.5513834953308105,0.8503011486994483,0.3504083735638194,0.6891904412500998,1.0008540565390058
1,1,jeunesse,enfance,enfance,0.4429762854873938,enfance_1,éducation,0.48036184906959534,0.8630270965991721,0.43685595291592594,0.7225415251599695,0.5513834953308105,0.8503011486994483,0.3504083735638194,0.6891904412500998,1.0008540565390058
1,1,jeunesse,enfance,enfance,0.4429762854873938,enfance_1,éducateur,0.47065359354019165,0.9830350311962076,0.3285367639858182,0.7682868638092085,0.5513834953308105,0.8503011486994483,0.3504083735638194,0.6891904412500998,1.0008540565390058
1,2,jeunesse,éducateur,éducateur,-0.11516551269505554,éducateur_2,adolescent,0.6434599757194519,1.0,0.26033344955042703,0.7563271127733054,0.4263783097267151,0.98315898195757,0.4107491996771001,0.7971179456178132,0.9180194786408338
1,2,jeunesse,éducateur,éducateur,-0.11516551269505554,éducateur_2,jeune,0.611903190612793,0.9998718646819726,0.3623952833450733,0.7830982427668888,0.4263783097267151,0.98315898195757,0.4107491996771001,0.7971179456178132,0.9180194786408338
1,2,jeunesse,éducateur,éducateur,-0.11516551269505554,éducateur_2,enfant,0.5775601863861084,0.9543159022796559,0.18641748496700336,0.7048626098009527,0.4263783097267151,0.98315898195757,0.4107491996771001,0.7971179456178132,0.9180194786408338
1,2,jeunesse,éducateur,éducateur,-0.11516551269505554,éducateur_2,éducation,0.5757120847702026,0.8530920155343787,0.20561041978460964,0.6346503497987773,0.4263783097267151,0.98315898195757,0.4107491996771001,0.7971179456178132,0.9180194786408338
1,2,jeunesse,éducateur,éducateur,-0.11516551269505554,éducateur_2,éducatif,0.5614835619926453,0.8394272624875312,0.3648274418003458,0.687316600432922,0.4263783097267151,0.98315898195757,0.4107491996771001,0.7971179456178132,0.9180194786408338
