num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.9512067034935888,0.11778262927902934,0.6663274102879222,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,0.8558408014327019,0.12462441396019305,0.604788115041658,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,mari,mari,mari,0.0,mari_0,marier,0.6550981998443604,0.8979869686710218,0.25395709938438626,0.6908638089192336,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.6509209871292114,0.9652171576451616,0.29060384522169597,0.747897283581883,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,mari,mari,mari,0.0,mari_0,femme,0.6368966698646545,0.8387683139991785,0.3264971528077358,0.6654699390130199,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,1.0,0.30772447209188386,0.7742105435816834,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,mari,mari,mari,0.0,mari_0,belle-fille,0.6271923780441284,0.8301884846493194,0.32666076722629905,0.661025670536492,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,mari,soeur,soeur,0.44333912176066936,soeur_1,mère,0.8022846579551697,0.9303743465180925,0.1844910758546224,0.6780563435341792,0.636538565158844,0.8767084065972495,0.25272443426112057,0.6725707046995393,1.0008540565390058
1,1,mari,soeur,soeur,0.44333912176066936,soeur_1,fille,0.7472249865531921,0.8458550256160003,0.26434796300370134,0.6498406312852766,0.636538565158844,0.8767084065972495,0.25272443426112057,0.6725707046995393,1.0008540565390058
1,1,mari,soeur,soeur,0.44333912176066936,soeur_1,frère,0.7417371869087219,0.9311253554543416,0.2238734337354694,0.6950817928169127,0.636538565158844,0.8767084065972495,0.25272443426112057,0.6725707046995393,1.0008540565390058
1,1,mari,soeur,soeur,0.44333912176066936,soeur_1,père,0.708266019821167,0.9086667820882507,0.1722473786628608,0.6578453824371377,0.636538565158844,0.8767084065972495,0.25272443426112057,0.6725707046995393,1.0008540565390058
1,1,mari,soeur,soeur,0.44333912176066936,soeur_1,tante,0.6983999013900757,0.9372114144502738,0.16951593664990253,0.6903203014627348,0.636538565158844,0.8767084065972495,0.25272443426112057,0.6725707046995393,1.0008540565390058
1,1,mari,soeur,soeur,0.44333912176066936,soeur_1,marier,0.647024929523468,0.9665162602087145,0.21907318535685108,0.7203634547722922,0.636538565158844,0.8767084065972495,0.25272443426112057,0.6725707046995393,1.0008540565390058
1,1,mari,soeur,soeur,0.44333912176066936,soeur_1,grand-mère,0.645731508731842,0.8412871485636411,0.3218931507276311,0.6747681677508234,0.636538565158844,0.8767084065972495,0.25272443426112057,0.6725707046995393,1.0008540565390058
1,2,mari,marier,marier,-0.12678352868100906,marier_2,mère,0.7762345671653748,0.9799173287998434,0.18657893781958843,0.7265811399567226,0.6550981402397156,0.8939869575488195,0.28495713714596,0.6982430474693085,0.9180194786408338
1,2,mari,marier,marier,-0.12678352868100906,marier_2,fille,0.7483037710189819,0.9822013091981963,0.1526540901976247,0.7032266216007942,0.6550981402397156,0.8939869575488195,0.28495713714596,0.6982430474693085,0.9180194786408338
1,2,mari,marier,marier,-0.12678352868100906,marier_2,père,0.7059856653213501,0.9750865559813942,0.2716972038837005,0.7492097293166173,0.6550981402397156,0.8939869575488195,0.28495713714596,0.6982430474693085,0.9180194786408338
1,2,mari,marier,marier,-0.12678352868100906,marier_2,frère,0.6963023543357849,0.9557075580503785,0.2268473466457882,0.7183416113379899,0.6550981402397156,0.8939869575488195,0.28495713714596,0.6982430474693085,0.9180194786408338
1,2,mari,marier,marier,-0.12678352868100906,marier_2,épouser,0.6822966933250427,0.9004993882500039,0.1967287035559491,0.6739361174386354,0.6550981402397156,0.8939869575488195,0.28495713714596,0.6982430474693085,0.9180194786408338
1,2,mari,marier,marier,-0.12678352868100906,marier_2,tante,0.6677456498146057,0.9284387188819787,0.21094627300785632,0.6975781263223616,0.6550981402397156,0.8939869575488195,0.28495713714596,0.6982430474693085,0.9180194786408338
1,2,mari,marier,marier,-0.12678352868100906,marier_2,fiancé,0.6560131907463074,0.9521581740083571,0.23837743561223412,0.7052407035737379,0.6550981402397156,0.8939869575488195,0.28495713714596,0.6982430474693085,0.9180194786408338
1,3,mari,père,père,0.33101403398793683,père_3,mère,0.8330796957015991,1.0,0.09193044858582625,0.6808434539170859,0.6155651211738586,0.9624085999688906,0.35506066424416716,0.761652347045924,0.842040612872456
1,3,mari,père,père,0.33101403398793683,père_3,frère,0.7601512670516968,1.0,0.2130142177726116,0.7349839666379073,0.6155651211738586,0.9624085999688906,0.35506066424416716,0.761652347045924,0.842040612872456
1,3,mari,père,père,0.33101403398793683,père_3,fille,0.7502007484436035,0.8728152795238231,0.12443326314789299,0.6319273635872646,0.6155651211738586,0.9624085999688906,0.35506066424416716,0.761652347045924,0.842040612872456
1,3,mari,père,père,0.33101403398793683,père_3,fils,0.7257124185562134,0.8523702416789498,0.17613105818745955,0.6253006203170955,0.6155651211738586,0.9624085999688906,0.35506066424416716,0.761652347045924,0.842040612872456
1,3,mari,père,père,0.33101403398793683,père_3,tante,0.6822840571403503,0.9604966129999984,0.2087367110996654,0.7049974025920681,0.6155651211738586,0.9624085999688906,0.35506066424416716,0.761652347045924,0.842040612872456
1,3,mari,père,père,0.33101403398793683,père_3,épouser,0.6810417175292969,0.9572247822357485,0.2125239455047061,0.704510421915365,0.6155651211738586,0.9624085999688906,0.35506066424416716,0.761652347045924,0.842040612872456
1,3,mari,père,père,0.33101403398793683,père_3,grand-mère,0.6511147618293762,0.8862524446082118,0.16748105006532737,0.6439577414839373,0.6155651211738586,0.9624085999688906,0.35506066424416716,0.761652347045924,0.842040612872456
1,4,mari,frère,frère,-0.19575012757070032,frère_4,mère,0.8218653798103333,1.0,0.1524680034957618,0.7156127998437806,0.5429545640945435,0.921390562689353,0.3459273152636967,0.7286502364328796,0.7723500538097224
1,4,mari,frère,frère,-0.19575012757070032,frère_4,fils,0.7468110918998718,0.9357227181747183,0.13761410466181692,0.6646401209304342,0.5429545640945435,0.921390562689353,0.3459273152636967,0.7286502364328796,0.7723500538097224
1,4,mari,frère,frère,-0.19575012757070032,frère_4,fille,0.7282721400260925,0.9281010261530209,0.11649592623107226,0.6574467245496296,0.5429545640945435,0.921390562689353,0.3459273152636967,0.7286502364328796,0.7723500538097224
1,4,mari,frère,frère,-0.19575012757070032,frère_4,tante,0.6705606579780579,1.0,0.2781634056097923,0.7582536466271007,0.5429545640945435,0.921390562689353,0.3459273152636967,0.7286502364328796,0.7723500538097224
1,4,mari,frère,frère,-0.19575012757070032,frère_4,aîné,0.6627936959266663,0.9834565583026142,0.2900825401453881,0.7619524294995994,0.5429545640945435,0.921390562689353,0.3459273152636967,0.7286502364328796,0.7723500538097224
1,4,mari,frère,frère,-0.19575012757070032,frère_4,épouser,0.6625025868415833,0.8443997233497009,0.25126691628717346,0.6428576016925518,0.5429545640945435,0.921390562689353,0.3459273152636967,0.7286502364328796,0.7723500538097224
1,4,mari,frère,frère,-0.19575012757070032,frère_4,nièce,0.6491870284080505,0.8629032083954002,0.34070273753812386,0.6945621207187018,0.5429545640945435,0.921390562689353,0.3459273152636967,0.7286502364328796,0.7723500538097224
1,5,mari,père,aîné,0.30165046635176895,aîné,,,,,,0.4322717487812042,0.8608543620632698,0.44051868724883064,0.721993372710848,0.7084273567102123
