num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.8413243093695619,0.272759719883338,0.6569572771900686,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.8814665115213788,0.2565045705225143,0.6728233719891017,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.5807383060455322,0.8237053986463745,0.30136815858428245,0.6499876438572094,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.9359345147406427,0.30895401970688574,0.7334123489145405,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,0.8831335542586616,0.3695171770048071,0.7174330469372024,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,0.9564281035891429,0.24869642493338573,0.7275946814877111,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.5210124850273132,0.8181123815357473,0.3344223149745627,0.6624346401190003,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,doigt,bras,bras,0.4331395730938837,bras_1,main,0.7390543818473816,0.8622989263732809,0.1955944215445664,0.6331475231869685,0.5659093856811523,0.8699345147406427,0.23695401970688573,0.6519813931207223,1.0008540565390058
1,1,doigt,bras,bras,0.4331395730938837,bras_1,jambe,0.6853117942810059,1.0,0.1788178079038262,0.7338626599223953,0.5659093856811523,0.8699345147406427,0.23695401970688573,0.6519813931207223,1.0008540565390058
1,1,doigt,bras,bras,0.4331395730938837,bras_1,genou,0.6274613738059998,0.9262310838139126,0.26248977878686486,0.6984495029445587,0.5659093856811523,0.8699345147406427,0.23695401970688573,0.6519813931207223,1.0008540565390058
1,1,doigt,bras,bras,0.4331395730938837,bras_1,épaule,0.6132276654243469,0.90106472945696,0.2275506340118755,0.681489680629529,0.5659093856811523,0.8699345147406427,0.23695401970688573,0.6519813931207223,1.0008540565390058
1,1,doigt,bras,bras,0.4331395730938837,bras_1,tête,0.6082867383956909,0.9643524004945011,0.3587030699047812,0.7588028528650574,0.5659093856811523,0.8699345147406427,0.23695401970688573,0.6519813931207223,1.0008540565390058
1,1,doigt,bras,bras,0.4331395730938837,bras_1,poignet,0.5999965071678162,0.8591995249792148,0.22400223541381764,0.6451424013344906,0.5659093856811523,0.8699345147406427,0.23695401970688573,0.6519813931207223,1.0008540565390058
1,1,doigt,bras,bras,0.4331395730938837,bras_1,lèvre,0.5950978398323059,1.0,0.26413984452708794,0.7511376233858224,0.5659093856811523,0.8699345147406427,0.23695401970688573,0.6519813931207223,1.0008540565390058
1,2,doigt,tête,tête,0.8726267721753966,tête_2,main,0.7146027684211731,0.862320345591594,0.25721502305693417,0.6654593743177084,0.4708123803138733,0.9050513995111006,0.26342705529065713,0.6971053391870148,0.9180194786408338
1,2,doigt,tête,tête,0.8726267721753966,tête_2,jambe,0.7133928537368774,0.8989998843620788,0.1309853683222701,0.6455241080165601,0.4708123803138733,0.9050513995111006,0.26342705529065713,0.6971053391870148,0.9180194786408338
1,2,doigt,tête,tête,0.8726267721753966,tête_2,épaule,0.6690950393676758,0.8767114521429279,0.17809165309227432,0.6506428760931078,0.4708123803138733,0.9050513995111006,0.26342705529065713,0.6971053391870148,0.9180194786408338
1,2,doigt,tête,tête,0.8726267721753966,tête_2,genou,0.6504268050193787,0.8521273501695681,0.19291701683415802,0.6233654062886775,0.4708123803138733,0.9050513995111006,0.26342705529065713,0.6971053391870148,0.9180194786408338
1,2,doigt,tête,tête,0.8726267721753966,tête_2,cou,0.6453521847724915,0.858220290140906,0.3341336431565787,0.6810304790076954,0.4708123803138733,0.9050513995111006,0.26342705529065713,0.6971053391870148,0.9180194786408338
1,2,doigt,tête,tête,0.8726267721753966,tête_2,nuque,0.6427565217018127,0.9087668070752798,0.24977955609625213,0.6843895030943542,0.4708123803138733,0.9050513995111006,0.26342705529065713,0.6971053391870148,0.9180194786408338
1,2,doigt,tête,tête,0.8726267721753966,tête_2,serrer,0.609221875667572,1.0,0.35810611174389284,0.7893931058901886,0.4708123803138733,0.9050513995111006,0.26342705529065713,0.6971053391870148,0.9180194786408338
1,3,doigt,serrer,serrer,1.3404701789877354,serrer_3,main,0.722549319267273,0.9854818924283272,0.1851500258288391,0.7095646339558943,0.4577675461769104,0.9426863646578015,0.41049046385285265,0.7716680902916015,0.842040612872456
1,3,doigt,serrer,serrer,1.3404701789877354,serrer_3,jambe,0.7054015398025513,0.8589391720055226,0.14106848459439786,0.6109973057104486,0.4577675461769104,0.9426863646578015,0.41049046385285265,0.7716680902916015,0.842040612872456
1,3,doigt,serrer,serrer,1.3404701789877354,serrer_3,épaule,0.6834977269172668,0.8267641266018236,0.2039675741475887,0.6228401553247803,0.4577675461769104,0.9426863646578015,0.41049046385285265,0.7716680902916015,0.842040612872456
1,3,doigt,serrer,serrer,1.3404701789877354,serrer_3,genou,0.6502900123596191,0.9181025376842326,0.23200370675757453,0.6818239230758705,0.4577675461769104,0.9426863646578015,0.41049046385285265,0.7716680902916015,0.842040612872456
1,3,doigt,serrer,serrer,1.3404701789877354,serrer_3,cou,0.6417130827903748,0.9155864684984236,0.17444133515024068,0.6609163353968064,0.4577675461769104,0.9426863646578015,0.41049046385285265,0.7716680902916015,0.842040612872456
1,3,doigt,serrer,serrer,1.3404701789877354,serrer_3,nuque,0.6328704953193665,0.8621019750496417,0.21505317215865397,0.6471266769924336,0.4577675461769104,0.9426863646578015,0.41049046385285265,0.7716680902916015,0.842040612872456
1,3,doigt,serrer,serrer,1.3404701789877354,serrer_3,empoigner,0.6132494807243347,0.8350679180402844,0.17453672424555242,0.6063173524855235,0.4577675461769104,0.9426863646578015,0.41049046385285265,0.7716680902916015,0.842040612872456
1,4,doigt,main,main,0.807351184258595,main_4,jambe,0.6919711232185364,0.9196867462489757,0.12259537239530024,0.6460136445355912,0.645941972732544,0.859324309369562,0.215759719883338,0.6519588950913973,0.7723500538097224
1,4,doigt,main,main,0.807351184258595,main_4,épaule,0.686826765537262,0.9605079321410012,0.24585747018126233,0.731541677282389,0.645941972732544,0.859324309369562,0.215759719883338,0.6519588950913973,0.7723500538097224
1,4,doigt,main,main,0.807351184258595,main_4,genou,0.6502357125282288,0.9030926939859387,0.30903811856769686,0.7035967118553668,0.645941972732544,0.859324309369562,0.215759719883338,0.6519588950913973,0.7723500538097224
1,4,doigt,main,main,0.807351184258595,main_4,nuque,0.6333016157150269,0.9161725765712205,0.32077939999720023,0.7207349379857505,0.645941972732544,0.859324309369562,0.215759719883338,0.6519588950913973,0.7723500538097224
1,4,doigt,main,main,0.807351184258595,main_4,empoigner,0.6315638422966003,0.8678890775265065,0.28188304539273656,0.679230213559842,0.645941972732544,0.859324309369562,0.215759719883338,0.6519588950913973,0.7723500538097224
1,4,doigt,main,main,0.807351184258595,main_4,cou,0.6314365863800049,0.9268684299603583,0.22496387686898803,0.7005874834708488,0.645941972732544,0.859324309369562,0.215759719883338,0.6519588950913973,0.7723500538097224
1,4,doigt,main,main,0.807351184258595,main_4,poing,0.6143825650215149,0.8272340679679114,0.35381435662830263,0.6679010366295385,0.645941972732544,0.859324309369562,0.215759719883338,0.6519588950913973,0.7723500538097224
1,5,doigt,serrer,épaule,1.2971490901267617,épaule,,,,,,0.4306017756462097,0.9116591018907781,0.3687149446887743,0.7313769035104276,0.7084273567102123
