num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.8444456269949515,0.28649765208044337,0.6634753571007225,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.44796937704086304,0.8796279098323686,0.32536789520867876,0.6939935586621354,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.8753815474275466,0.30094622351428,0.6833900901817601,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.4446806311607361,0.8552649149550263,0.28669027717579976,0.6655763632394971,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,passage,passage,passage,0.0,passage_0,virage,0.41075849533081055,0.802222981378462,0.4310843889216993,0.678862494476971,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,passage,passage,passage,0.0,passage_0,route,0.40489569306373596,0.8164573266517141,0.33838671558754313,0.6571071630866467,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,passage,passage,passage,0.0,passage_0,franchir,0.3991757929325104,0.9726876626127191,0.3216101852368074,0.7620286864996072,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,passage,franchir,franchir,0.44029365749015037,franchir_1,franchissement,0.5964014530181885,0.9907152035255751,0.2763043883221621,0.7479767699748537,0.3991757929325104,0.8456876626127191,0.3316101852368074,0.6776712849650126,1.0008540565390058
1,1,passage,franchir,franchir,0.44029365749015037,franchir_1,traverser,0.591523289680481,0.8370723041500314,0.33643258461166653,0.6688977796289881,0.3991757929325104,0.8456876626127191,0.3316101852368074,0.6776712849650126,1.0008540565390058
1,1,passage,franchir,franchir,0.44029365749015037,franchir_1,infranchissable,0.48801568150520325,0.902799502669194,0.4106261815736534,0.7383876199617398,0.3991757929325104,0.8456876626127191,0.3316101852368074,0.6776712849650126,1.0008540565390058
1,1,passage,franchir,franchir,0.44029365749015037,franchir_1,demi-tour,0.4648681581020355,0.8064347821945154,0.4245442355331153,0.6802699347773653,0.3991757929325104,0.8456876626127191,0.3316101852368074,0.6776712849650126,1.0008540565390058
1,1,passage,franchir,franchir,0.44029365749015037,franchir_1,enjamber,0.46101129055023193,0.907030008059664,0.30722704249279936,0.7113173120959106,0.3991757929325104,0.8456876626127191,0.3316101852368074,0.6776712849650126,1.0008540565390058
1,1,passage,franchir,franchir,0.44029365749015037,franchir_1,passer,0.4507898688316345,0.9739359839933014,0.2783818323284911,0.7377385659182282,0.3991757929325104,0.8456876626127191,0.3316101852368074,0.6776712849650126,1.0008540565390058
1,1,passage,franchir,franchir,0.44029365749015037,franchir_1,encombre,0.441397488117218,0.9878982416906527,0.3060158870877328,0.7653593141998216,0.3991757929325104,0.8456876626127191,0.3316101852368074,0.6776712849650126,1.0008540565390058
1,2,passage,encombre,encombre,0.8814199719053544,encombre_2,traverser,0.6312300562858582,0.9398349525883665,0.2680950660253345,0.7129903848718786,0.3280857503414154,0.8177115654990073,0.43647116646810247,0.6936816410823382,0.9180194786408338
1,2,passage,encombre,encombre,0.8814199719053544,encombre_2,franchissement,0.5505099892616272,0.8902056358047169,0.35497913996947317,0.7173280085952847,0.3280857503414154,0.8177115654990073,0.43647116646810247,0.6936816410823382,0.9180194786408338
1,2,passage,encombre,encombre,0.8814199719053544,encombre_2,demi-tour,0.5478155016899109,0.895912736140719,0.3247414560882213,0.7097838267383385,0.3280857503414154,0.8177115654990073,0.43647116646810247,0.6936816410823382,0.9180194786408338
1,2,passage,encombre,encombre,0.8814199719053544,encombre_2,retraverser,0.49749264121055603,0.868749245204995,0.3391940467765913,0.6901022776043761,0.3280857503414154,0.8177115654990073,0.43647116646810247,0.6936816410823382,0.9180194786408338
1,2,passage,encombre,encombre,0.8814199719053544,encombre_2,slalomer,0.4804854989051819,0.919039632175204,0.3627712078919614,0.7341760957650665,0.3280857503414154,0.8177115654990073,0.43647116646810247,0.6936816410823382,0.9180194786408338
1,2,passage,encombre,encombre,0.8814199719053544,encombre_2,route,0.47618740797042847,0.8726025375795898,0.4537220108453579,0.7383806552061052,0.3280857503414154,0.8177115654990073,0.43647116646810247,0.6936816410823382,0.9180194786408338
