num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7425558567047119,0.8453800321484446,0.2083479465972697,0.6271203986183417,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,1.0,0.12595432604028983,0.698503305673198,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6618872284889221,0.9022799093920345,0.2416566617306244,0.6835549758008357,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.6412957906723022,0.9915146589209681,0.2247060164725663,0.7355838119126654,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.6309537291526794,0.9747902245304012,0.25327059777705085,0.7432546309509543,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.6173427700996399,0.9216731539932621,0.18392809619669975,0.682047412476557,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,jambe,jambe,jambe,0.0,jambe_0,nuque,0.609763503074646,0.9415632706341183,0.3007604252736461,0.7285637239751841,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,jambe,hanche,hanche,0.43560014360298716,hanche_1,genou,0.7571781873703003,0.9701297284710383,0.0829349161506455,0.6540263680321179,0.6309537291526794,0.8357902245304013,0.30727059777705085,0.6642865963833858,1.0008540565390058
1,1,jambe,hanche,hanche,0.43560014360298716,hanche_1,épaule,0.699321985244751,0.8634348950125819,0.24193051654022577,0.6546990252202554,0.6309537291526794,0.8357902245304013,0.30727059777705085,0.6642865963833858,1.0008540565390058
1,1,jambe,hanche,hanche,0.43560014360298716,hanche_1,bras,0.6757280826568604,0.8400846638075005,0.2268903608227607,0.6305038881476528,0.6309537291526794,0.8357902245304013,0.30727059777705085,0.6642865963833858,1.0008540565390058
1,1,jambe,hanche,hanche,0.43560014360298716,hanche_1,poignet,0.6575599312782288,0.870449728427582,0.29939760633172935,0.6769508843884304,0.6309537291526794,0.8357902245304013,0.30727059777705085,0.6642865963833858,1.0008540565390058
