num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.6078989505767822,0.8572973103207705,0.17995066455160955,0.6230793718713631,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.5034703612327576,0.9763470862772433,0.3941604961221736,0.7881056334163973,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.8910731668704335,0.2607715227595224,0.68445452862068,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.4636271595954895,0.9113049711574717,0.2724064734870165,0.7071975940708868,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.46042829751968384,0.8379684704247791,0.4006333621365066,0.6951074550035635,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,pierre,pierre,pierre,0.0,pierre_0,marc,0.445576012134552,0.9923641585205226,0.3970572855450273,0.7924617783544528,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.4447866678237915,0.8372766845722273,0.4556152864856708,0.7121360947341063,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,pierre,marc,marc,0.44790193045386173,marc_1,jean,0.6996966004371643,0.8695260367500861,0.2786926541338001,0.6779846693388153,0.445576012134552,0.9783641585205226,0.3360572855450273,0.76854999849919,1.0008540565390058
1,1,pierre,marc,marc,0.44790193045386173,marc_1,jacques,0.6025868058204651,0.8735542353264832,0.3683451047764488,0.7087068862260628,0.445576012134552,0.9783641585205226,0.3360572855450273,0.76854999849919,1.0008540565390058
1,1,pierre,marc,marc,0.44790193045386173,marc_1,alain,0.5900527834892273,0.8808816184183402,0.26537660540272034,0.6836039726711761,0.445576012134552,0.9783641585205226,0.3360572855450273,0.76854999849919,1.0008540565390058
1,1,pierre,marc,marc,0.44790193045386173,marc_1,claude,0.5825731158256531,0.9469329234412918,0.3001862217408374,0.733035335911713,0.445576012134552,0.9783641585205226,0.3360572855450273,0.76854999849919,1.0008540565390058
1,1,pierre,marc,marc,0.44790193045386173,marc_1,olivier,0.5759715437889099,0.9561233340933416,0.34044288526121563,0.7578490638593537,0.445576012134552,0.9783641585205226,0.3360572855450273,0.76854999849919,1.0008540565390058
1,1,pierre,marc,marc,0.44790193045386173,marc_1,isabelle,0.5010482668876648,0.9161048280710491,0.2807926939907422,0.6996425440004425,0.445576012134552,0.9783641585205226,0.3360572855450273,0.76854999849919,1.0008540565390058
1,1,pierre,marc,marc,0.44790193045386173,marc_1,véronique,0.4981347322463989,0.9008134654370191,0.25275992878447084,0.6827560835026109,0.445576012134552,0.9783641585205226,0.3360572855450273,0.76854999849919,1.0008540565390058
1,2,pierre,olivier,olivier,-0.11284931771605133,olivier_2,jean,0.6919224858283997,0.9766754313986007,0.2936262227009014,0.7439191936845964,0.43231022357940674,0.8048588445403333,0.4794911496325377,0.6984480756880852,0.9180194786408338
1,2,pierre,olivier,olivier,-0.11284931771605133,olivier_2,alain,0.6473506689071655,0.9405742389933825,0.158866698351733,0.6766617469355787,0.43231022357940674,0.8048588445403333,0.4794911496325377,0.6984480756880852,0.9180194786408338
1,2,pierre,olivier,olivier,-0.11284931771605133,olivier_2,jacques,0.6125184297561646,0.9449612765689498,0.1740028951760649,0.6815342139077261,0.43231022357940674,0.8048588445403333,0.4794911496325377,0.6984480756880852,0.9180194786408338
