num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.9030624628067017,0.923883764620512,0.12430704219482652,0.6480700245290275,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6146243214607239,0.9572696544568191,0.25466025748544974,0.7221275564971105,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,façon,façon,façon,0.0,façon_0,sorte,0.5914470553398132,0.9350623837498041,0.32748151270494735,0.7404525353693219,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,façon,façon,façon,0.0,façon_0,être,0.5734059810638428,1.0,0.3021003005049433,0.7669980124923879,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,façon,façon,façon,0.0,façon_0,agir,0.5567827820777893,0.9498979788098546,0.2548861512650841,0.7135896015527063,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,façon,façon,façon,0.0,façon_0,supposer,0.5417816042900085,0.8292656863281229,0.3306973735938718,0.6626363234562569,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,façon,façon,façon,0.0,façon_0,évident,0.5282546281814575,0.9108525304359552,0.37761642880684704,0.734532660750239,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,façon,être,être,0.4415359889883455,être_1,manière,0.8006154894828796,0.8876613769540257,0.11159370105925673,0.617398067945636,0.5734059810638428,0.8228152504046623,0.3091003005049433,0.652370597609844,1.0008540565390058
1,1,façon,être,être,0.4415359889883455,être_1,pouvoir,0.7529865503311157,0.8807286883583862,0.12163877996974198,0.6140595123127125,0.5734059810638428,0.8228152504046623,0.3091003005049433,0.652370597609844,1.0008540565390058
1,1,façon,être,être,0.4415359889883455,être_1,même,0.6860590577125549,0.9453350906851873,0.20734413556910813,0.6914748774498826,0.5734059810638428,0.8228152504046623,0.3091003005049433,0.652370597609844,1.0008540565390058
1,1,façon,être,être,0.4415359889883455,être_1,fait,0.6610783338546753,0.8731230839132309,0.26716899433754226,0.6774434294542799,0.5734059810638428,0.8228152504046623,0.3091003005049433,0.652370597609844,1.0008540565390058
1,1,façon,être,être,0.4415359889883455,être_1,sorte,0.6437960863113403,1.0,0.3131203119036203,0.7708354149868302,0.5734059810638428,0.8228152504046623,0.3091003005049433,0.652370597609844,1.0008540565390058
1,1,façon,être,être,0.4415359889883455,être_1,autre,0.6373288631439209,1.0,0.26222286414962426,0.7555286825703238,0.5734059810638428,0.8228152504046623,0.3091003005049433,0.652370597609844,1.0008540565390058
1,1,façon,être,être,0.4415359889883455,être_1,devoir,0.6343012452125549,0.9123369661037548,0.23914468160522806,0.6969935538572718,0.5734059810638428,0.8228152504046623,0.3091003005049433,0.652370597609844,1.0008540565390058
1,2,façon,sorte,sorte,0.8840313286003016,sorte_2,manière,0.7905232906341553,0.9984778465895091,0.17523709211963065,0.7096632669558431,0.5914469957351685,0.9160623759949291,0.24748155096041982,0.689417672958962,0.9180194786408338
