num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.9048280925018034,0.11989133514243006,0.6498215473057302,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,science,science,science,0.0,science_0,épistémologie,0.627673327922821,0.901264696421433,0.3303550551390049,0.712928926858279,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,science,science,science,0.0,science_0,mathématique,0.591539204120636,0.8260743755845278,0.33942237070280384,0.6705775315683765,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,science,science,science,0.0,science_0,philosophie,0.5850618481636047,0.8482447446578893,0.2785843987255151,0.655535298205407,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,science,science,science,0.0,science_0,biologie,0.5850219130516052,0.919239711410581,0.3366100900709799,0.7266147586636178,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,science,science,science,0.0,science_0,vulgarisation,0.5726768970489502,0.998728338963306,0.3745716401421199,0.7934466916287013,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,science,science,science,0.0,science_0,sociologie,0.5693871974945068,0.9563396042698866,0.32070025226839505,0.7397696229078236,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,science,vulgarisation,vulgarisation,0.44814815877242387,vulgarisation_1,scientifique,0.7769782543182373,1.0,0.11009445276663403,0.690085559246696,0.5726768970489502,0.8397283389633061,0.3115716401421199,0.6669870859644014,1.0008540565390058
1,1,science,vulgarisation,vulgarisation,0.44814815877242387,vulgarisation_1,chercheur,0.5754753947257996,0.8990634773647437,0.37576326824060413,0.7267352714622367,0.5726768970489502,0.8397283389633061,0.3115716401421199,0.6669870859644014,1.0008540565390058
1,1,science,vulgarisation,vulgarisation,0.44814815877242387,vulgarisation_1,vulgariser,0.5709826946258545,0.9645274486881175,0.27166749218433006,0.7406843854146609,0.5726768970489502,0.8397283389633061,0.3115716401421199,0.6669870859644014,1.0008540565390058
1,1,science,vulgarisation,vulgarisation,0.44814815877242387,vulgarisation_1,mathématique,0.564669668674469,0.8437915180185267,0.28375828551006654,0.6597530826357276,0.5726768970489502,0.8397283389633061,0.3115716401421199,0.6669870859644014,1.0008540565390058
1,1,science,vulgarisation,vulgarisation,0.44814815877242387,vulgarisation_1,épistémologie,0.5555815100669861,0.8857642008417795,0.3536689526721655,0.7070200022719834,0.5726768970489502,0.8397283389633061,0.3115716401421199,0.6669870859644014,1.0008540565390058
1,1,science,vulgarisation,vulgarisation,0.44814815877242387,vulgarisation_1,savant,0.5439846515655518,0.910500579021417,0.36725147514289586,0.7327919018652137,0.5726768970489502,0.8397283389633061,0.3115716401421199,0.6669870859644014,1.0008540565390058
1,1,science,vulgarisation,vulgarisation,0.44814815877242387,vulgarisation_1,astronomie,0.5383331775665283,1.0,0.21696429925966296,0.7326770079534297,0.5726768970489502,0.8397283389633061,0.3115716401421199,0.6669870859644014,1.0008540565390058
1,2,science,vulgariser,vulgariser,-0.11689425900866235,vulgariser_2,scientifique,0.7268428802490234,0.8916916613890173,0.22840907334344615,0.6756568744003945,0.3802564740180969,0.8989653146186581,0.40176998003440906,0.7342921498300452,0.9180194786408338
1,2,science,vulgariser,vulgariser,-0.11689425900866235,vulgariser_2,savant,0.5537886023521423,0.8765656065434643,0.23583818588628225,0.6720791420575294,0.3802564740180969,0.8989653146186581,0.40176998003440906,0.7342921498300452,0.9180194786408338
1,2,science,vulgariser,vulgariser,-0.11689425900866235,vulgariser_2,chercheur,0.5322369337081909,0.9362638948862514,0.25698312408926755,0.7179568782255726,0.3802564740180969,0.8989653146186581,0.40176998003440906,0.7342921498300452,0.9180194786408338
1,2,science,vulgariser,vulgariser,-0.11689425900866235,vulgariser_2,mathématique,0.5214741826057434,0.8901593013994179,0.4161152605629179,0.734549011767908,0.3802564740180969,0.8989653146186581,0.40176998003440906,0.7342921498300452,0.9180194786408338
1,2,science,vulgariser,vulgariser,-0.11689425900866235,vulgariser_2,astronomie,0.5104909539222717,0.9980504809549312,0.2774455438132231,0.7516725821950031,0.3802564740180969,0.8989653146186581,0.40176998003440906,0.7342921498300452,0.9180194786408338
1,2,science,vulgariser,vulgariser,-0.11689425900866235,vulgariser_2,épistémologie,0.48698219656944275,0.9696955724104964,0.28633048613651857,0.7458774956080675,0.3802564740180969,0.8989653146186581,0.40176998003440906,0.7342921498300452,0.9180194786408338
1,2,science,vulgariser,vulgariser,-0.11689425900866235,vulgariser_2,biologie,0.48165130615234375,0.9621577175689908,0.3809726257579149,0.7714733218481183,0.3802564740180969,0.8989653146186581,0.40176998003440906,0.7342921498300452,0.9180194786408338
1,3,science,biologie,biologie,0.34646920179315877,biologie_3,scientifique,0.7497838139533997,0.8526797815854964,0.24670166393050003,0.6527386764926298,0.5850219130516052,0.8462397114105811,0.28761009007097993,0.6652308939186771,0.842040612872456
1,3,science,biologie,biologie,0.34646920179315877,biologie_3,mathématique,0.5723174810409546,0.941685596826534,0.2858040511790334,0.7255616261264131,0.5850219130516052,0.8462397114105811,0.28761009007097993,0.6652308939186771,0.842040612872456
1,3,science,biologie,biologie,0.34646920179315877,biologie_3,chercheur,0.5585472583770752,0.9120955504861099,0.3277372023578412,0.7164683945275663,0.5850219130516052,0.8462397114105811,0.28761009007097993,0.6652308939186771,0.842040612872456
