num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.5631977915763855,0.8846226705648419,0.22071377614797133,0.6695611266445339,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.999372840431154,0.24329059458714175,0.7480442524835601,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,mur,mur,mur,0.0,mur_0,rambarde,0.509714663028717,0.9019725664847031,0.28496573771595995,0.6959581697498203,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,mur,mur,mur,0.0,mur_0,grillage,0.5027337074279785,0.8482733952581052,0.34565660556047856,0.6792581269146217,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,mur,mur,mur,0.0,mur_0,parapet,0.49468526244163513,0.8674683460972946,0.4310945845219202,0.7276423655780541,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,mur,mur,mur,0.0,mur_0,chambranle,0.49288034439086914,0.9162876013689815,0.4273186203560388,0.759154023433368,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.9143305575996021,0.371802940316747,0.7393180004868798,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,mur,chambranle,chambranle,0.43957499172359055,chambranle_1,renfoncement,0.6091604828834534,0.8934769573091691,0.24514529805082955,0.6791753857714184,0.49288037419319153,0.835287604354652,0.31931860013111424,0.6608377030261339,1.0008540565390058
1,1,mur,chambranle,chambranle,0.43957499172359055,chambranle_1,embrasure,0.5581308007240295,0.9620488020965002,0.2100082894994437,0.7220560353371441,0.49288037419319153,0.835287604354652,0.31931860013111424,0.6608377030261339,1.0008540565390058
1,1,mur,chambranle,chambranle,0.43957499172359055,chambranle_1,linteau,0.5501511096954346,0.848166475071088,0.3362137160308589,0.6754857900027641,0.49288037419319153,0.835287604354652,0.31931860013111424,0.6608377030261339,1.0008540565390058
1,1,mur,chambranle,chambranle,0.43957499172359055,chambranle_1,escalier,0.5486143827438354,0.9039993101150561,0.28521868460002187,0.7000434655958487,0.49288037419319153,0.835287604354652,0.31931860013111424,0.6608377030261339,1.0008540565390058
1,1,mur,chambranle,chambranle,0.43957499172359055,chambranle_1,porte,0.5483955144882202,0.9189755695098378,0.31236188498400635,0.712430971113856,0.49288037419319153,0.835287604354652,0.31931860013111424,0.6608377030261339,1.0008540565390058
1,1,mur,chambranle,chambranle,0.43957499172359055,chambranle_1,parapet,0.5480542778968811,0.8779385889015522,0.2485851820290429,0.6747715673575331,0.49288037419319153,0.835287604354652,0.31931860013111424,0.6608377030261339,1.0008540565390058
1,1,mur,chambranle,chambranle,0.43957499172359055,chambranle_1,imposte,0.5424422025680542,0.9373359636898756,0.23426362197582445,0.703852099849074,0.49288037419319153,0.835287604354652,0.31931860013111424,0.6608377030261339,1.0008540565390058
1,2,mur,embrasure,embrasure,-0.13012451357687488,embrasure_2,renfoncement,0.6285107135772705,0.8423978972197848,0.34682284176885325,0.6801715072630478,0.4446505308151245,0.869261573129388,0.339711565947938,0.6959748038263842,0.9180194786408338
1,2,mur,embrasure,embrasure,-0.13012451357687488,embrasure_2,parapet,0.610456645488739,0.8686628387165702,0.33531810935838385,0.6900692580889426,0.4446505308151245,0.869261573129388,0.339711565947938,0.6959748038263842,0.9180194786408338
1,2,mur,embrasure,embrasure,-0.13012451357687488,embrasure_2,escalier,0.5825631022453308,0.9899316763202229,0.29019266990762416,0.7654901816006255,0.4446505308151245,0.869261573129388,0.339711565947938,0.6959748038263842,0.9180194786408338
1,2,mur,embrasure,embrasure,-0.13012451357687488,embrasure_2,claire-voie,0.5799721479415894,0.8896109733061194,0.33386195353770814,0.7068864729714717,0.4446505308151245,0.869261573129388,0.339711565947938,0.6959748038263842,0.9180194786408338
1,2,mur,embrasure,embrasure,-0.13012451357687488,embrasure_2,imposte,0.5768030285835266,0.8092239489672136,0.3409061127939946,0.6554960002720426,0.4446505308151245,0.869261573129388,0.339711565947938,0.6959748038263842,0.9180194786408338
1,2,mur,embrasure,embrasure,-0.13012451357687488,embrasure_2,porte,0.5760989189147949,0.9901387226501502,0.35836064494806735,0.7865025775399455,0.4446505308151245,0.869261573129388,0.339711565947938,0.6959748038263842,0.9180194786408338
1,2,mur,embrasure,embrasure,-0.13012451357687488,embrasure_2,piédroit,0.571963369846344,0.899643551325782,0.2830330676948166,0.6886144592776533,0.4446505308151245,0.869261573129388,0.339711565947938,0.6959748038263842,0.9180194786408338
1,3,mur,porte,porte,0.33699626114790304,porte_3,renfoncement,0.635767936706543,0.8295799151486356,0.17221357526664588,0.6171687291589977,0.44035717844963074,0.9867811193758391,0.44775430378258985,0.8081310547989666,0.842040612872456
1,3,mur,porte,porte,0.33699626114790304,porte_3,escalier,0.6265432238578796,0.8870859548310366,0.19007344058649728,0.6539636199858802,0.44035717844963074,0.9867811193758391,0.44775430378258985,0.8081310547989666,0.842040612872456
1,3,mur,porte,porte,0.33699626114790304,porte_3,entrebâiller,0.5862778425216675,0.8903984731017759,0.242802302471419,0.6685453514497189,0.44035717844963074,0.9867811193758391,0.44775430378258985,0.8081310547989666,0.842040612872456
1,3,mur,porte,porte,0.33699626114790304,porte_3,parapet,0.5860763192176819,0.8133729329705671,0.18493189227358117,0.6054377048760898,0.44035717844963074,0.9867811193758391,0.44775430378258985,0.8081310547989666,0.842040612872456
1,3,mur,porte,porte,0.33699626114790304,porte_3,porche,0.5789639949798584,0.9504872377202245,0.2895119489217909,0.7268321448705812,0.44035717844963074,0.9867811193758391,0.44775430378258985,0.8081310547989666,0.842040612872456
1,3,mur,porte,porte,0.33699626114790304,porte_3,linteau,0.5704858303070068,0.8104688126947555,0.37498903191793126,0.6669148964343614,0.44035717844963074,0.9867811193758391,0.44775430378258985,0.8081310547989666,0.842040612872456
1,3,mur,porte,porte,0.33699626114790304,porte_3,imposte,0.5702723860740662,0.988443662218936,0.20012718162300366,0.7149786305970856,0.44035717844963074,0.9867811193758391,0.44775430378258985,0.8081310547989666,0.842040612872456
1,4,mur,porche,porche,-0.1918058558525656,porche_4,escalier,0.6529427170753479,0.9585873385451281,0.3123227568017403,0.7398905538278032,0.41097086668014526,0.7942502928419496,0.3129290423966835,0.6316171751748572,0.7723500538097224
1,4,mur,porche,porche,-0.1918058558525656,porche_4,renfoncement,0.6478627324104309,1.0,0.17254211241413414,0.7295435969407814,0.41097086668014526,0.7942502928419496,0.3129290423966835,0.6316171751748572,0.7723500538097224
1,4,mur,porche,porche,-0.1918058558525656,porche_4,linteau,0.6312028169631958,0.8278305402563245,0.2791123689446102,0.6513165035292074,0.41097086668014526,0.7942502928419496,0.3129290423966835,0.6316171751748572,0.7723500538097224
1,4,mur,porche,porche,-0.1918058558525656,porche_4,oculus,0.6094734072685242,0.9105217119830026,0.19794556879509534,0.6635805818975523,0.41097086668014526,0.7942502928419496,0.3129290423966835,0.6316171751748572,0.7723500538097224
1,4,mur,porche,porche,-0.1918058558525656,porche_4,balustrade,0.6041712164878845,0.8667736361894981,0.33533212506485693,0.6961410563373642,0.41097086668014526,0.7942502928419496,0.3129290423966835,0.6316171751748572,0.7723500538097224
1,4,mur,porche,porche,-0.1918058558525656,porche_4,imposte,0.5984715819358826,0.8719929718409454,0.26897842295245256,0.6775477845591936,0.41097086668014526,0.7942502928419496,0.3129290423966835,0.6316171751748572,0.7723500538097224
1,4,mur,porche,porche,-0.1918058558525656,porche_4,parapet,0.595089852809906,0.8535407573608013,0.37314496434691136,0.6977122112584729,0.41097086668014526,0.7942502928419496,0.3129290423966835,0.6316171751748572,0.7723500538097224
1,5,mur,porte,escalier,0.3000792691519546,escalier,,,,,,0.467866986989975,0.8207468847188418,0.26546450557144075,0.6324579859270936,0.7084273567102123
