num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.5938538312911987,0.9623774415872275,0.3489374415995719,0.7560532674339558,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.5114102959632874,0.9381428122705088,0.3568298561573652,0.7438940863719965,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.5100264549255371,0.9990038550415441,0.2717567713961099,0.751092673907213,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.9692771871475885,0.37263106903032417,0.7737970614901813,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.8094689904812568,0.25109022197497544,0.624769121084285,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.4917483329772949,0.9261741590704347,0.40608717867052885,0.7585712519312409,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.4908212423324585,0.889081196265336,0.2527171104769661,0.6848868490312199,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,herbe,prairie,prairie,0.4432357512377939,prairie_1,pâturage,0.6411681175231934,0.9184927237446975,0.15378700002628073,0.6629604093150151,0.5027716159820557,0.9022771871475885,0.3536310690303242,0.719688795490008,1.0008540565390058
1,1,herbe,prairie,prairie,0.4432357512377939,prairie_1,brouter,0.6097362041473389,0.8315593570023112,0.1697778472475556,0.6127976160823084,0.5027716159820557,0.9022771871475885,0.3536310690303242,0.719688795490008,1.0008540565390058
1,1,herbe,prairie,prairie,0.4432357512377939,prairie_1,sous-bois,0.5567916631698608,0.9628989700217837,0.3518803657347446,0.7647964737613346,0.5027716159820557,0.9022771871475885,0.3536310690303242,0.719688795490008,1.0008540565390058
1,1,herbe,prairie,prairie,0.4432357512377939,prairie_1,végétation,0.5561112761497498,0.8288231255761367,0.23432367494288986,0.6376290532052005,0.5027716159820557,0.9022771871475885,0.3536310690303242,0.719688795490008,1.0008540565390058
1,1,herbe,prairie,prairie,0.4432357512377939,prairie_1,pelouse,0.5560373067855835,0.9218148913378932,0.2803718792496203,0.7162977046765054,0.5027716159820557,0.9022771871475885,0.3536310690303242,0.719688795490008,1.0008540565390058
1,1,herbe,prairie,prairie,0.4432357512377939,prairie_1,pâturer,0.5485610961914062,0.8649935285898098,0.357253547182183,0.7006739949155489,0.5027716159820557,0.9022771871475885,0.3536310690303242,0.719688795490008,1.0008540565390058
1,1,herbe,prairie,prairie,0.4432357512377939,prairie_1,herbu,0.5384200215339661,0.8559100562162525,0.3439071541187172,0.685717453100145,0.5027716159820557,0.9022771871475885,0.3536310690303242,0.719688795490008,1.0008540565390058
1,2,herbe,sous-bois,sous-bois,-0.11577864445662389,sous-bois_2,végétation,0.6227116584777832,0.888488538685769,0.3015102629599255,0.698039732873565,0.4908211827278137,0.8210811902867935,0.4217171509911831,0.691071199581883,0.9180194786408338
1,2,herbe,sous-bois,sous-bois,-0.11577864445662389,sous-bois_2,pâturage,0.6182510852813721,0.9178093597293946,0.29734957589377214,0.7057676727650708,0.4908211827278137,0.8210811902867935,0.4217171509911831,0.691071199581883,0.9180194786408338
1,2,herbe,sous-bois,sous-bois,-0.11577864445662389,sous-bois_2,clairière,0.6161225438117981,0.9824912720727947,0.2657054701841941,0.7490626298781508,0.4908211827278137,0.8210811902867935,0.4217171509911831,0.691071199581883,0.9180194786408338
1,2,herbe,sous-bois,sous-bois,-0.11577864445662389,sous-bois_2,brouter,0.6076148748397827,0.9892570279232598,0.22313205795514152,0.7336387696001087,0.4908211827278137,0.8210811902867935,0.4217171509911831,0.691071199581883,0.9180194786408338
1,2,herbe,sous-bois,sous-bois,-0.11577864445662389,sous-bois_2,herbeux,0.6009377837181091,0.8213278561731189,0.2783999059518789,0.6473714681625892,0.4908211827278137,0.8210811902867935,0.4217171509911831,0.691071199581883,0.9180194786408338
1,2,herbe,sous-bois,sous-bois,-0.11577864445662389,sous-bois_2,ajonc,0.5939415097236633,0.8693889923775364,0.3188812154966633,0.6866573384259299,0.4908211827278137,0.8210811902867935,0.4217171509911831,0.691071199581883,0.9180194786408338
1,2,herbe,sous-bois,sous-bois,-0.11577864445662389,sous-bois_2,herbu,0.5805889368057251,0.9126869629215107,0.18746441632294716,0.6751381628117151,0.4908211827278137,0.8210811902867935,0.4217171509911831,0.691071199581883,0.9180194786408338
1,3,herbe,clairière,clairière,-0.6580178566472946,clairière_3,frondaison,0.6325731873512268,0.9750533906641561,0.18224198106860717,0.7002433572470749,0.42895442247390747,0.8634651213936039,0.34389693370736096,0.6911985540928748,0.842040612872456
1,3,herbe,clairière,clairière,-0.6580178566472946,clairière_3,herbeux,0.6154161691665649,0.8803865525206365,0.3331555856705149,0.6976559581244718,0.42895442247390747,0.8634651213936039,0.34389693370736096,0.6911985540928748,0.842040612872456
1,3,herbe,clairière,clairière,-0.6580178566472946,clairière_3,ajonc,0.6116182804107666,0.8138305624786433,0.2635770148375439,0.6366801224598908,0.42895442247390747,0.8634651213936039,0.34389693370736096,0.6911985540928748,0.842040612872456
1,3,herbe,clairière,clairière,-0.6580178566472946,clairière_3,végétation,0.6084746718406677,1.0,0.35658308770252145,0.7902789476851954,0.42895442247390747,0.8634651213936039,0.34389693370736096,0.6911985540928748,0.842040612872456
1,3,herbe,clairière,clairière,-0.6580178566472946,clairière_3,forêt,0.6043384671211243,0.8157969055472786,0.20322522244221836,0.618332433987467,0.42895442247390747,0.8634651213936039,0.34389693370736096,0.6911985540928748,0.842040612872456
1,3,herbe,clairière,clairière,-0.6580178566472946,clairière_3,brouter,0.5957874655723572,0.8366333939745458,0.3676978339549736,0.6798076167468037,0.42895442247390747,0.8634651213936039,0.34389693370736096,0.6911985540928748,0.842040612872456
1,3,herbe,clairière,clairière,-0.6580178566472946,clairière_3,lisière,0.5953978896141052,0.868581620614685,0.18194751732398748,0.6300592446912353,0.42895442247390747,0.8634651213936039,0.34389693370736096,0.6911985540928748,0.842040612872456
1,4,herbe,végétation,végétation,-0.1709582729441098,végétation,,,,,,0.43314164876937866,0.952955533541594,0.2878963265860486,0.7253102478067579,0.7723500538097224
