num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,0.8324369846069796,0.24776036309533045,0.6350000395515646,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8549785920108066,0.33641632646792835,0.6887279711875367,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.9302697494265002,0.22859579565838078,0.6917159357299764,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.9275879866531719,0.23192920943037915,0.6959068315793737,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.522819995880127,0.9512962598640108,0.2672207490522407,0.7179550351412164,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.5018512010574341,0.9321851277185013,0.3632512928505883,0.7470892534421691,1.0,1.0,0.0,0.0,1.0008540565390058
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.49768728017807007,0.8547687131738285,0.3000624292330375,0.6709886426983402,1.0,1.0,0.0,0.0,1.0008540565390058
1,1,habitude,sentir,sentir,0.43655879922579083,sentir_1,chose,0.658263623714447,0.8865832682922536,0.16395185350688485,0.6443751218366175,0.5018512010574341,0.8771851277185012,0.2492512928505883,0.6670157648541466,1.0008540565390058
1,1,habitude,sentir,sentir,0.43655879922579083,sentir_1,habituer,0.6376488208770752,0.8448945534256971,0.21301981565602426,0.6324322146243065,0.5018512010574341,0.8771851277185012,0.2492512928505883,0.6670157648541466,1.0008540565390058
1,1,habitude,sentir,sentir,0.43655879922579083,sentir_1,ressentir,0.6305812001228333,0.8177300385507439,0.23350725298244215,0.6173068976256878,0.5018512010574341,0.8771851277185012,0.2492512928505883,0.6670157648541466,1.0008540565390058
1,1,habitude,sentir,sentir,0.43655879922579083,sentir_1,faire,0.6288087964057922,0.915445468861664,0.2486334100918487,0.6887394235860137,0.5018512010574341,0.8771851277185012,0.2492512928505883,0.6670157648541466,1.0008540565390058
1,1,habitude,sentir,sentir,0.43655879922579083,sentir_1,penser,0.6219887137413025,0.9313772842852456,0.23697025774838712,0.6934663979592163,0.5018512010574341,0.8771851277185012,0.2492512928505883,0.6670157648541466,1.0008540565390058
1,1,habitude,sentir,sentir,0.43655879922579083,sentir_1,surtout,0.6216204762458801,0.8813207926269985,0.24220458651026178,0.6731397249359887,0.5018512010574341,0.8771851277185012,0.2492512928505883,0.6670157648541466,1.0008540565390058
1,1,habitude,sentir,sentir,0.43655879922579083,sentir_1,fatiguer,0.6196091771125793,0.9380143233659123,0.2754848085719568,0.7136831114156588,0.5018512010574341,0.8771851277185012,0.2492512928505883,0.6670157648541466,1.0008540565390058
1,2,habitude,fatiguer,fatiguer,-0.135233937055046,fatiguer_2,arriver,0.6633763909339905,1.0,0.22071348873711283,0.745939535993021,0.46927788853645325,0.8608929924445974,0.3424878857748586,0.688956276519793,0.9180194786408338
1,2,habitude,fatiguer,fatiguer,-0.135233937055046,fatiguer_2,finir,0.6260079741477966,0.8570017043948768,0.2244137419290714,0.6499434487666674,0.46927788853645325,0.8608929924445974,0.3424878857748586,0.688956276519793,0.9180194786408338
1,2,habitude,fatiguer,fatiguer,-0.135233937055046,fatiguer_2,chose,0.6249882578849792,0.8758419153565707,0.32706215475988915,0.6924472688068697,0.46927788853645325,0.8608929924445974,0.3424878857748586,0.688956276519793,0.9180194786408338
1,2,habitude,fatiguer,fatiguer,-0.135233937055046,fatiguer_2,dormir,0.6207172870635986,0.8851827355749063,0.311779410885842,0.6944315400041677,0.46927788853645325,0.8608929924445974,0.3424878857748586,0.688956276519793,0.9180194786408338
1,2,habitude,fatiguer,fatiguer,-0.135233937055046,fatiguer_2,envie,0.6182118654251099,0.996803464072948,0.2823745531488564,0.7661730023145018,0.46927788853645325,0.8608929924445974,0.3424878857748586,0.688956276519793,0.9180194786408338
1,2,habitude,fatiguer,fatiguer,-0.135233937055046,fatiguer_2,rien,0.6152318716049194,0.8353592988410404,0.26727303619151066,0.6467349940228645,0.46927788853645325,0.8608929924445974,0.3424878857748586,0.688956276519793,0.9180194786408338
1,2,habitude,fatiguer,fatiguer,-0.135233937055046,fatiguer_2,faire,0.6102653741836548,0.8446353250279208,0.3124401574413503,0.6708847266709106,0.46927788853645325,0.8608929924445974,0.3424878857748586,0.688956276519793,0.9180194786408338
1,3,habitude,envie,envie,0.326804443863371,envie_3,chose,0.6608120799064636,0.9730716297743746,0.14633763491421112,0.6941499329472233,0.4608747065067291,0.9130155995871971,0.39532221653213984,0.7433309943704272,0.842040612872456
1,3,habitude,envie,envie,0.326804443863371,envie_3,arriver,0.656129777431488,0.8701800561532025,0.20330357774642463,0.6493492939322746,0.4608747065067291,0.9130155995871971,0.39532221653213984,0.7433309943704272,0.842040612872456
1,3,habitude,envie,envie,0.326804443863371,envie_3,faire,0.648535966873169,0.8227861636706636,0.21211538614795336,0.6249314635595791,0.4608747065067291,0.9130155995871971,0.39532221653213984,0.7433309943704272,0.842040612872456
1,3,habitude,envie,envie,0.326804443863371,envie_3,essayer,0.6421615481376648,0.9436638406039537,0.21515689570338928,0.6947189682841125,0.4608747065067291,0.9130155995871971,0.39532221653213984,0.7433309943704272,0.842040612872456
1,3,habitude,envie,envie,0.326804443863371,envie_3,ennuyer,0.6403698921203613,0.8643559578181502,0.21129334588634566,0.6552956076733839,0.4608747065067291,0.9130155995871971,0.39532221653213984,0.7433309943704272,0.842040612872456
1,3,habitude,envie,envie,0.326804443863371,envie_3,finir,0.6399517059326172,0.9392845641392197,0.16855863784969666,0.6846452853793945,0.4608747065067291,0.9130155995871971,0.39532221653213984,0.7433309943704272,0.842040612872456
1,3,habitude,envie,envie,0.326804443863371,envie_3,rien,0.6398642659187317,0.9972696584776632,0.15761411043935666,0.7076717041528795,0.4608747065067291,0.9130155995871971,0.39532221653213984,0.7433309943704272,0.842040612872456
1,4,habitude,rien,rien,-0.2067877833165231,rien_4,chose,0.7409994602203369,0.863896858358893,0.09134683583420464,0.6122359313597497,0.4883395731449127,0.9658320548148083,0.42140557222399583,0.7863893872039605,0.7723500538097224
1,4,habitude,rien,rien,-0.2067877833165231,rien_4,faire,0.7026568651199341,0.9332533800260522,0.22781252832491314,0.7009934137246235,0.4883395731449127,0.9658320548148083,0.42140557222399583,0.7863893872039605,0.7723500538097224
1,4,habitude,rien,rien,-0.2067877833165231,rien_4,penser,0.6993311047554016,0.8584371113441954,0.20692472625891645,0.6400087084254584,0.4883395731449127,0.9658320548148083,0.42140557222399583,0.7863893872039605,0.7723500538097224
1,4,habitude,rien,rien,-0.2067877833165231,rien_4,dire,0.6945420503616333,1.0,0.21396438985366573,0.730090216752842,0.4883395731449127,0.9658320548148083,0.42140557222399583,0.7863893872039605,0.7723500538097224
1,4,habitude,rien,rien,-0.2067877833165231,rien_4,vouloir,0.6899016499519348,0.8372081900379539,0.13390786834491059,0.60719286928929,0.4883395731449127,0.9658320548148083,0.42140557222399583,0.7863893872039605,0.7723500538097224
1,4,habitude,rien,rien,-0.2067877833165231,rien_4,avouer,0.6837312579154968,0.8428158236930688,0.2878195705652094,0.659947416557925,0.4883395731449127,0.9658320548148083,0.42140557222399583,0.7863893872039605,0.7723500538097224
1,4,habitude,rien,rien,-0.2067877833165231,rien_4,finir,0.6829216480255127,0.8316369071009831,0.13933266062085797,0.5970493949114407,0.4883395731449127,0.9658320548148083,0.42140557222399583,0.7863893872039605,0.7723500538097224
1,5,habitude,rien,dire,0.28264725741925684,dire,,,,,,0.4273841977119446,0.8242789312504808,0.42902538378021926,0.6934419497757635,0.7084273567102123
