num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.7728114128112793,0.9776462778539694,0.18280667285372418,0.5971342579716795,1.0,1.0,0.0,0.0,0.992771572727191
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.7600048184394836,0.9520928544811127,0.16210888535746726,0.5643311217377505,1.0,1.0,0.0,0.0,0.992771572727191
1,1,machine,machine-outil,machine-outil,0.40109067131112214,machine-outil_1,usinage,0.5694864392280579,0.9833512510119058,0.21163599187641796,0.5991221467746035,0.5456242561340332,0.8286763898632511,0.4061765351923703,0.6322197581745098,0.992771572727191
1,1,machine,machine-outil,machine-outil,0.40109067131112214,machine-outil_1,fabrication,0.5397564768791199,0.989051053517111,0.22902810337455443,0.6282883874545094,0.5456242561340332,0.8286763898632511,0.4061765351923703,0.6322197581745098,0.992771572727191
1,2,machine,fabrication,fabrication,0.8099698749929518,fabrication_2,usinage,0.4174276888370514,0.8950671767759966,0.4132223533892333,0.6724655672977332,0.40183961391448975,0.8130489766585031,0.4266400362622277,0.636253991320986,0.9282545949990029
1,2,machine,fabrication,fabrication,0.8099698749929518,fabrication_2,outillage,0.4101097285747528,0.8081393686432238,0.41255916685887284,0.625395156821102,0.40183961391448975,0.8130489766585031,0.4266400362622277,0.636253991320986,0.9282545949990029
1,3,machine,usinage,usinage,1.2460226180676344,usinage_3,outillage,0.31438684463500977,0.8947649369253264,0.48759933554007817,0.7089025111073612,0.4291476309299469,0.8844879434731459,0.361758205181266,0.6416984890473768,0.8679303646555381
1,3,machine,usinage,usinage,1.2460226180676344,usinage_3,outilleur,0.30600619316101074,0.7898397975982221,0.5235045612717381,0.6675792843177785,0.4291476309299469,0.8844879434731459,0.361758205181266,0.6416984890473768,0.8679303646555381
1,4,machine,outillage,outillage,1.70626565468059,outillage_4,outilleur,0.23733367025852203,0.7739866119548591,0.5391093207167095,0.6671181107852273,0.37913089990615845,0.8297941087492886,0.5236218862532698,0.6893806465583567,0.8115264087563224
1,4,machine,outillage,outillage,1.70626565468059,outillage_4,assemblage,0.21785703301429749,0.7648338314440272,0.6340776127774741,0.7064978983227276,0.37913089990615845,0.8297941087492886,0.5236218862532698,0.6893806465583567,0.8115264087563224
1,5,machine,assemblage,assemblage,1.1800085270721914,assemblage_5,outilleur,0.24594973027706146,0.7919188183916213,0.5423177147145933,0.6788121082634148,0.39365488290786743,0.9139222637423542,0.43471161858137125,0.6941977895817376,0.7587879614861812
1,5,machine,assemblage,assemblage,1.1800085270721914,assemblage_5,tôlerie,0.24461673200130463,0.8294741690777345,0.4605169860102077,0.6570864838121155,0.39365488290786743,0.9139222637423542,0.43471161858137125,0.6941977895817376,0.7587879614861812
1,6,machine,outilleur,outilleur,0.6600145637664998,outilleur_6,tôlerie,0.25577160716056824,0.8500960227356089,0.5005498496257027,0.6892081810865174,0.3980601727962494,0.8565348200863211,0.4244369809523242,0.6570255799429102,0.7094768134270761
1,6,machine,outilleur,outilleur,0.6600145637664998,outilleur_6,machine-outil,0.2489989548921585,0.8829237572540081,0.5865828108737702,0.747277250950661,0.3980601727962494,0.8565348200863211,0.4244369809523242,0.6570255799429102,0.7094768134270761
1,7,machine,assemblage,machine-outil,1.169464673147396,machine-outil,,,,,,0.5456242561340332,0.8376763898632511,0.33517653519237034,0.6020099206425588,0.6633702356120013
