num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,0.8719633091320462,0.20945029368931006,0.5386423895926936,1.0,1.0,0.0,0.0,0.992771572727191
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,1.0,0.23867865927162507,0.6262626352654665,1.0,1.0,0.0,0.0,0.992771572727191
1,1,faim,inanition,inanition,0.4083727656345689,inanition_1,mourir,0.5948222875595093,0.8435053156729697,0.21731648623641137,0.5360463488635756,0.5583012104034424,0.923067922195553,0.38789735694663263,0.6686892740590882,0.992771572727191
1,1,faim,inanition,inanition,0.4083727656345689,inanition_1,affamer,0.5855317711830139,0.9703040451980818,0.34128211372198297,0.6756482226270372,0.5583012104034424,0.923067922195553,0.38789735694663263,0.6686892740590882,0.992771572727191
1,2,faim,affamer,affamer,0.8290919281095305,affamer_2,mourir,0.4109914302825928,0.8652529358340946,0.34791400226093655,0.6176374032336452,0.5834448337554932,0.9590417190619145,0.24362498241584377,0.6018620079310337,0.9282545949990029
1,2,faim,affamer,affamer,0.8290919281095305,affamer_2,nourriture,0.40855929255485535,0.8519384421312273,0.3366951145717641,0.6077881675323268,0.5834448337554932,0.9590417190619145,0.24362498241584377,0.6018620079310337,0.9282545949990029
1,3,faim,mourir,mourir,0.2514376301681911,mourir_3,mort,0.2931387722492218,0.9686915777848482,0.46825517871844596,0.732472383068841,0.4945431053638458,0.8774541155438649,0.2581909295510547,0.5859604149064529,0.8679303646555381
1,3,faim,mourir,mourir,0.2514376301681911,mourir_3,dévorer,0.29141637682914734,0.8112517884487904,0.4167081647849807,0.6253455108809816,0.4945431053638458,0.8774541155438649,0.2581909295510547,0.5859604149064529,0.8679303646555381
1,4,faim,mort,mort,0.7175731347715169,mort_4,tuer,0.2246529757976532,0.7984144509689884,0.4777510900253464,0.6533206233306347,0.33934736251831055,0.9009591435089874,0.3894660114254477,0.6620955550976484,0.8115264087563224
1,4,faim,mort,mort,0.7175731347715169,mort_4,périr,0.21487978100776672,0.7806738600347989,0.5218687485001263,0.6618213810293889,0.33934736251831055,0.9009591435089874,0.3894660114254477,0.6620955550976484,0.8115264087563224
1,5,faim,périr,périr,0.18014687783978345,périr_5,tuer,0.25621145963668823,0.8222342879565505,0.43016000201798665,0.6424471288809832,0.30841103196144104,0.7824020691191357,0.39651540079330083,0.6035399892152408,0.7587879614861812
1,5,faim,périr,périr,0.18014687783978345,périr_5,survivre,0.23005884885787964,0.9494017258140756,0.5627623995707947,0.7732172562349677,0.30841103196144104,0.7824020691191357,0.39651540079330083,0.6035399892152408,0.7587879614861812
1,6,faim,inanition,survivre,0.6837542015269801,survivre,,,,,,0.37119096517562866,0.7905544930556762,0.3816626251453334,0.6018285934168018,0.7094768134270761
