num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,0.9883122719507986,0.0986214584506756,0.5447791508700561,1.0,1.0,0.0,0.0,0.992771572727191
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,0.923945811917435,0.06188623157382972,0.46201064757720633,1.0,1.0,0.0,0.0,0.992771572727191
1,1,principe,fondamental,fondamental,0.3880018945357163,fondamental_1,fondement,0.6938884854316711,0.9531354089621983,0.25837905835477243,0.6190665076439282,0.7140486240386963,0.922173293456776,0.14356786919838377,0.5308232018883264,0.992771572727191
1,1,principe,fondamental,fondamental,0.3880018945357163,fondamental_1,découler,0.6375248432159424,0.8618737067685043,0.29309849210175204,0.5832873996953954,0.7140486240386963,0.922173293456776,0.14356786919838377,0.5308232018883264,0.992771572727191
1,2,principe,fondement,fondement,0.7945756282649006,fondement_2,primauté,0.5023064017295837,0.9372306548956125,0.28894450257032633,0.6288937607344985,0.6563264727592468,1.0,0.16517897188907898,0.5936521013429831,0.9282545949990029
1,2,principe,fondement,fondement,0.7945756282649006,fondement_2,découler,0.498611718416214,0.9878611686308163,0.2944375732383299,0.6584448795165133,0.6563264727592468,1.0,0.16517897188907898,0.5936521013429831,0.9282545949990029
1,3,principe,découler,découler,1.2271231993942782,découler_3,primauté,0.3707296848297119,0.8214807137923299,0.5050152724571013,0.6763680859491197,0.6082843542098999,0.9773520614329205,0.17470459207834352,0.5916482089462947,0.8679303646555381
1,3,principe,découler,découler,1.2271231993942782,découler_3,notion,0.35984355211257935,0.8736805039078519,0.47239316450486624,0.685977775606051,0.6082843542098999,0.9773520614329205,0.17470459207834352,0.5916482089462947,0.8679303646555381
1,4,principe,notion,notion,1.6816350521319063,notion_4,finalité,0.2618854343891144,0.9599876437553009,0.5491523432445341,0.7715780370291333,0.5532907843589783,0.8235106875263521,0.31716302702773247,0.5801940813003815,0.8115264087563224
1,4,principe,notion,notion,1.6816350521319063,notion_4,primauté,0.2564195990562439,0.7772995970380983,0.48597560809615153,0.6444890652260503,0.5532907843589783,0.8235106875263521,0.31716302702773247,0.5801940813003815,0.8115264087563224
1,5,principe,finalité,finalité,2.1716479592001092,finalité,,,,,,0.5071550607681274,0.875715945639911,0.415682949553872,0.6620939121644348,0.7587879614861812
