num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,0.9800465294057724,0.2049270587504119,0.598327392901597,1.0,1.0,0.0,0.0,0.992771572727191
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,0.9241540424260909,0.2202856048853184,0.5745848891757876,1.0,1.0,0.0,0.0,0.992771572727191
1,1,rapport,conclusion,conclusion,0.4013889550436015,conclusion_1,examiner,0.5672522187232971,0.9580902287908046,0.2970833813765448,0.6356572139317554,0.5636680126190186,0.9216765040585477,0.33440845260794055,0.645938881351376,0.992771572727191
1,1,rapport,conclusion,conclusion,0.4013889550436015,conclusion_1,proposition,0.55218106508255,0.9993886048125883,0.29988745599742717,0.6587749805462176,0.5636680126190186,0.9216765040585477,0.33440845260794055,0.645938881351376,0.992771572727191
1,2,rapport,proposition,proposition,0.8178898069983582,proposition_2,examiner,0.43707698583602905,0.8244087408443674,0.4750874267132317,0.6658645732233818,0.5015731453895569,0.8371573192107942,0.24343874361205384,0.5509547271129301,0.9282545949990029
1,2,rapport,proposition,proposition,0.8178898069983582,proposition_2,commission,0.4317415952682495,0.8787925232515612,0.48089824076275567,0.6922841377641109,0.5015731453895569,0.8371573192107942,0.24343874361205384,0.5509547271129301,0.9282545949990029
1,3,rapport,commission,commission,1.2588971926896353,commission_3,examiner,0.3479207456111908,0.8215713095871806,0.5286941736887846,0.6867323173528441,0.5318250060081482,0.8282211806242904,0.22425521201990647,0.5425804871404077,0.8679303646555381
1,3,rapport,commission,commission,1.2588971926896353,commission_3,rapporteur,0.3391816318035126,0.8539271559471965,0.4985976217671221,0.6929674270253544,0.5318250060081482,0.8282211806242904,0.22425521201990647,0.5425804871404077,0.8679303646555381
1,4,rapport,rapporteur,rapporteur,1.7151564582820895,rapporteur_4,examiner,0.258482426404953,0.8099427645682175,0.5041509959622489,0.6711008142073055,0.4987970292568207,0.9218797008366435,0.35431236790673104,0.6484340284198746,0.8115264087563224
1,4,rapport,rapporteur,rapporteur,1.7151564582820895,rapporteur_4,formuler,0.21180909872055054,0.8944584228626931,0.6267600601792613,0.7735706258037741,0.4987970292568207,0.9218797008366435,0.35431236790673104,0.6484340284198746,0.8115264087563224
1,5,rapport,rapporteur,formuler,2.205667512543952,formuler,,,,,,0.4116581082344055,0.8773384759493407,0.35142657226616564,0.6311752352382146,0.7587879614861812
