num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,1.0,0.11300527468074636,0.5464155829187625,1.0,1.0,0.0,0.0,0.992771572727191
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.9167927817094181,0.000997918390768321,0.3942226925558777,1.0,1.0,0.0,0.0,0.992771572727191
1,1,larme,pleurer,pleurer,0.38841100254789285,pleurer_1,pleur,0.7535849213600159,0.9649267212236804,0.1462530773807478,0.5741380724696544,0.764724850654602,0.976734546759086,0.2430546784076582,0.6150496816335087,0.992771572727191
1,1,larme,pleurer,pleurer,0.38841100254789285,pleurer_1,triste,0.6694785952568054,0.8747893787861963,0.1908487304056631,0.5487431397221815,0.764724850654602,0.976734546759086,0.2430546784076582,0.6150496816335087,0.992771572727191
1,2,larme,pleur,pleur,0.7837526274835087,pleur_2,sanglot,0.5475782752037048,0.9688870706090063,0.38489673601840746,0.6954069828936844,0.733234167098999,0.9715484328317557,0.0993227246663266,0.5202068868475508,0.9282545949990029
1,2,larme,pleur,pleur,0.7837526274835087,pleur_2,triste,0.5155794620513916,0.9685624839348028,0.25904265230407014,0.6351348753227449,0.733234167098999,0.9715484328317557,0.0993227246663266,0.5202068868475508,0.9282545949990029
1,3,larme,sanglot,sanglot,1.2255407244571792,sanglot_3,sangloter,0.4038989841938019,0.9003248602295624,0.3211208028913536,0.6255927370936686,0.6322389841079712,0.934998877780216,0.17745423155267198,0.5486229439293304,0.8679303646555381
1,3,larme,sanglot,sanglot,1.2255407244571792,sanglot_3,gémir,0.3824825882911682,0.9173007120454123,0.48608831624369075,0.7193390735544716,0.6322389841079712,0.934998877780216,0.17745423155267198,0.5486229439293304,0.8679303646555381
1,4,larme,gémir,gémir,1.6883929016819126,gémir_4,sangloter,0.3266955614089966,0.825423436430833,0.5135916530369574,0.6815621392065542,0.5249062776565552,0.9535091676799439,0.2808356182842148,0.6322718570681807,0.8115264087563224
1,4,larme,gémir,gémir,1.6883929016819126,gémir_4,soupir,0.2826467752456665,0.7799427256014885,0.586158179421568,0.6918558570278156,0.5249062776565552,0.9535091676799439,0.2808356182842148,0.6322718570681807,0.8115264087563224
1,5,larme,soupir,soupir,1.158475263749786,soupir_5,larme,0.3659593462944031,0.86270598111151,0.4476733127618715,0.6734002136578373,0.5382329225540161,0.8948903569169694,0.3240302727588079,0.6251445966158974,0.7587879614861812
1,5,larme,soupir,soupir,1.158475263749786,soupir_5,sangloter,0.31682270765304565,0.9543066912145701,0.4016063105882239,0.6900995383332584,0.5382329225540161,0.8948903569169694,0.3240302727588079,0.6251445966158974,0.7587879614861812
1,6,larme,sangloter,sangloter,0.6413031579615552,sangloter_6,pleurer,0.3441937267780304,0.833880624735176,0.5246292780947539,0.692426940039037,0.5654224753379822,0.9278782652397619,0.31926984683921444,0.641295845920104,0.7094768134270761
1,6,larme,sangloter,sangloter,0.6413031579615552,sangloter_6,larme,0.3246290981769562,0.9199906811625336,0.4182608589717624,0.6814785049482253,0.5654224753379822,0.9278782652397619,0.31926984683921444,0.641295845920104,0.7094768134270761
1,7,larme,sangloter,pleurer,1.1370406896145455,pleurer,,,,,,0.764724850654602,0.851734546759086,0.1440546784076582,0.4907749924069701,0.6633702356120013
