num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.946955856551705,0.11008061059802958,0.5118504344263054,1.0,1.0,0.0,0.0,0.992771572727191
1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,0.9874135172438544,0.2438121504195782,0.6242727684255719,1.0,1.0,0.0,0.0,0.992771572727191
1,1,mur,muraille,muraille,0.40787529892459523,muraille_1,rempart,0.6208340525627136,0.8262005437554351,0.3147050905435323,0.5848278880915422,0.5332858562469482,0.8313728404311541,0.24929059458714176,0.5490258245121467,0.992771572727191
1,1,mur,muraille,muraille,0.40787529892459523,muraille_1,pont-levis,0.5528085231781006,0.9994575754145435,0.3254777972612061,0.6765038282349968,0.5332858562469482,0.8313728404311541,0.24929059458714176,0.5490258245121467,0.992771572727191
1,2,mur,pont-levis,pont-levis,0.8288083628015467,pont-levis_2,rempart,0.4971143901348114,0.9777114101801985,0.4264498803589436,0.7236947232165072,0.42388999462127686,0.7928599375418035,0.44654287932712716,0.6315811257810718,0.9282545949990029
1,2,mur,pont-levis,pont-levis,0.8288083628015467,pont-levis_2,mâchicoulis,0.4454813301563263,0.9353536789624654,0.4721241960070136,0.7207392218197981,0.42388999462127686,0.7928599375418035,0.44654287932712716,0.6315811257810718,0.9282545949990029
1,3,mur,rempart,rempart,1.2776683948559229,rempart_3,forteresse,0.3649032413959503,0.8265315212564536,0.45248593013870597,0.6544507149290612,0.44487202167510986,0.8802861552381042,0.4605549284217677,0.6828127244341359,0.8679303646555381
1,3,mur,rempart,rempart,1.2776683948559229,rempart_3,mâchicoulis,0.3529316484928131,0.9694760175487257,0.46076889031300966,0.7298874190308341,0.44487202167510986,0.8802861552381042,0.4605549284217677,0.6828127244341359,0.8679303646555381
1,4,mur,mâchicoulis,mâchicoulis,1.7431576584497468,mâchicoulis_4,forteresse,0.27956369519233704,0.7721025969032664,0.4217982854544731,0.6082409815781288,0.3969007134437561,0.8793750032960507,0.49429732916770164,0.703283410244914,0.8115264087563224
1,4,mur,mâchicoulis,mâchicoulis,1.7431576584497468,mâchicoulis_4,échauguette,0.27712172269821167,0.9414264713103808,0.4348972275350605,0.7087116475060264,0.3969007134437561,0.8793750032960507,0.49429732916770164,0.703283410244914,0.8115264087563224
1,5,mur,échauguette,échauguette,1.2174539681371728,échauguette_5,forteresse,0.31415921449661255,0.9657139067456518,0.4827859023972528,0.7448519986999614,0.37526822090148926,0.84319812716491,0.35555374462294753,0.6120909902263973,0.7587879614861812
1,5,mur,échauguette,échauguette,1.2174539681371728,échauguette_5,fortification,0.3063614070415497,0.8669233556347472,0.38821035352993927,0.6435755918587278,0.37526822090148926,0.84319812716491,0.35555374462294753,0.6120909902263973,0.7587879614861812
1,6,mur,mâchicoulis,forteresse,1.7139699774406179,forteresse,,,,,,0.32808366417884827,0.8327111349202179,0.4844728464338481,0.6730221506778941,0.7094768134270761
