num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,0.9459145877470796,0.15849492404148374,0.5383152524778654,1.0,1.0,0.0,0.0,0.992771572727191
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8149803280830383,1.0,0.15206642054986827,0.5708297551885045,1.0,1.0,0.0,0.0,0.992771572727191
1,1,preuve,démontrer,démontrer,0.3945145456153284,démontrer_1,prouver,0.7732312679290771,0.8808009299756168,0.18253364093194355,0.541820659326221,0.6299620866775513,0.9846303026938643,0.17790058830850314,0.5905647541425483,0.992771572727191
1,1,preuve,démontrer,démontrer,0.3945145456153284,démontrer_1,irréfutable,0.6321099400520325,0.8209778574941321,0.16153618974296233,0.5083811345133065,0.6299620866775513,0.9846303026938643,0.17790058830850314,0.5905647541425483,0.992771572727191
1,2,preuve,prouver,prouver,-0.21822318273491403,prouver_2,irréfutable,0.5173016786575317,0.8627363829349881,0.22989361431507702,0.5580451381952487,0.740443229675293,0.8407252009124853,0.15570369083295035,0.507847199755075,0.9282545949990029
1,2,preuve,prouver,prouver,-0.21822318273491403,prouver_2,indiscutable,0.4706653356552124,0.7970362417979486,0.2725286506356089,0.5404595778736783,0.740443229675293,0.8407252009124853,0.15570369083295035,0.507847199755075,0.9282545949990029
1,3,preuve,irréfutable,irréfutable,0.18922445306414742,irréfutable_3,probant,0.3492777347564697,0.8658189878385583,0.41462882336487183,0.657797487837712,0.6228569149971008,0.9805109479229481,0.25241784759125896,0.6329292796763104,0.8679303646555381
1,3,preuve,irréfutable,irréfutable,0.18922445306414742,irréfutable_3,indiscutable,0.34919872879981995,0.8728046225962443,0.36769080152724315,0.6381884646702057,0.6228569149971008,0.9805109479229481,0.25241784759125896,0.6329292796763104,0.8679303646555381
1,4,preuve,probant,probant,0.6366912338596908,probant_4,indiscutable,0.2533280849456787,0.8503217033077197,0.5587199282419952,0.7170658988933244,0.5647373199462891,0.8197993027554514,0.3317143847010358,0.5885202276245624,0.8115264087563224
1,4,preuve,probant,probant,0.6366912338596908,probant_4,incontestable,0.2497423142194748,0.784166192339031,0.5429178481761258,0.6753820261237261,0.5647373199462891,0.8197993027554514,0.3317143847010358,0.5885202276245624,0.8115264087563224
1,5,preuve,indiscutable,indiscutable,1.1130761063939414,indiscutable_5,preuve,0.35003662109375,0.9579566276938312,0.5280337988547735,0.7606961296093134,0.5549081563949585,0.8746894671318862,0.3831079493879136,0.6408431461414918,0.7587879614861812
1,5,preuve,indiscutable,indiscutable,1.1130761063939414,indiscutable_5,incontestable,0.2800651490688324,0.7792402631194026,0.4203681306201838,0.6153633631773999,0.5549081563949585,0.8746894671318862,0.3831079493879136,0.6408431461414918,0.7587879614861812
1,6,preuve,indiscutable,preuve,1.6135531484247245,preuve,,,,,,1.0,1.0,0.0,0.0,0.7094768134270761
