num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,0.9024486587036331,0.15616081854671374,0.541873286351995,1.0,1.0,0.0,0.0,0.992771572727191
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.9362583862157983,0.14495184345012818,0.5525890383384914,1.0,1.0,0.0,0.0,0.992771572727191
1,1,rayon,supermarché,supermarché,0.3899543664028251,supermarché_1,magasin,0.6272186636924744,0.9191926444183729,0.1796440582517022,0.551302926813665,0.4645034074783325,0.9723966695557378,0.3607975649689943,0.6847812029362267,0.992771572727191
1,1,rayon,supermarché,supermarché,0.3899543664028251,supermarché_1,hypermarché,0.5899143218994141,0.8658637361941722,0.2754655190367905,0.5832693323422953,0.4645034074783325,0.9723966695557378,0.3607975649689943,0.6847812029362267,0.992771572727191
1,2,rayon,hypermarché,hypermarché,0.7875788063066012,hypermarché_2,magasin,0.5102914571762085,0.9770304537300166,0.4145791999235968,0.7097107461600103,0.4027385115623474,0.9381697624168536,0.5039764909534346,0.7381068561200095,0.9282545949990029
1,2,rayon,hypermarché,hypermarché,0.7875788063066012,hypermarché_2,supérette,0.4479438364505768,0.8476251067358963,0.35638590348221566,0.6170501704060966,0.4027385115623474,0.9381697624168536,0.5039764909534346,0.7381068561200095,0.9282545949990029
1,3,rayon,magasin,magasin,1.232942844096853,magasin_3,supérette,0.35935235023498535,0.8065965251271809,0.47377373306095616,0.6539434316134257,0.4981423020362854,0.8798142225104366,0.33575481209143504,0.6281057132279116,0.8679303646555381
1,3,rayon,magasin,magasin,1.232942844096853,magasin_3,monoprix,0.2966221272945404,0.874567537592647,0.486326818493071,0.697670176893532,0.4981423020362854,0.8798142225104366,0.33575481209143504,0.6281057132279116,0.8679303646555381
1,4,rayon,monoprix,monoprix,0.6903777971563515,monoprix_4,supérette,0.2602143883705139,0.8464770547098951,0.44162306612234986,0.6620209003006445,0.31486979126930237,0.908872974814999,0.5402036912360269,0.7380277127661948,0.8115264087563224
1,4,rayon,monoprix,monoprix,0.6903777971563515,monoprix_4,enseigne,0.20111453533172607,0.872071223077882,0.5259309149216151,0.7154630255951511,0.31486979126930237,0.908872974814999,0.5402036912360269,0.7380277127661948,0.8115264087563224
1,5,rayon,enseigne,enseigne,1.1663619513660586,enseigne_5,supérette,0.2778604030609131,0.8586319995046069,0.4082615783999005,0.6510290659824929,0.2711038887500763,0.879719206086503,0.5340995586919098,0.7207083349259641,0.7587879614861812
1,5,rayon,enseigne,enseigne,1.1663619513660586,enseigne_5,solderie,0.20628789067268372,0.8912236634000718,0.4819911769486458,0.7023748001591229,0.2711038887500763,0.879719206086503,0.5340995586919098,0.7207083349259641,0.7587879614861812
1,6,rayon,solderie,solderie,0.652258661034294,solderie_6,supermarché,0.2688271999359131,0.9170578311327472,0.529078892940978,0.7402999291730217,0.33063822984695435,0.9122343754394918,0.37041898362781733,0.6541866945057255,0.7094768134270761
1,6,rayon,solderie,solderie,0.652258661034294,solderie_6,supérette,0.2428043782711029,0.9128643765822433,0.4491511338114953,0.6932191862135727,0.33063822984695435,0.9122343754394918,0.37041898362781733,0.6541866945057255,0.7094768134270761
1,7,rayon,hypermarché,supermarché,1.1599644399707802,supermarché,,,,,,0.4645034074783325,0.8213966695557379,0.4237975649689943,0.6342245563543332,0.6633702356120013
