num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,0.904136373513691,0.2175667493799936,0.562909438735662,1.0,1.0,0.0,0.0,0.992771572727191
1,0,mer,mer,mer,0.0,mer_0,rivage,0.7891090512275696,0.8719087893402073,0.23316494953954586,0.5612030308592573,1.0,1.0,0.0,0.0,0.992771572727191
1,1,mer,océan,océan,0.39253446650211776,océan_1,rivage,0.5934478044509888,0.8283240191084148,0.28819783892504525,0.5739351725951956,0.5891755819320679,0.8637685377014607,0.284939978503979,0.5795978663823396,0.992771572727191
1,1,mer,océan,océan,0.39253446650211776,océan_1,île,0.5730910301208496,0.9117776719489281,0.27030389228244023,0.5990558942763472,0.5891755819320679,0.8637685377014607,0.284939978503979,0.5795978663823396,0.992771572727191
1,2,mer,île,île,0.7941055468894068,île_2,rivage,0.44099536538124084,0.8038530236543732,0.3393012287958487,0.5868350912792611,0.5080134868621826,0.9098019661988328,0.29210669306402665,0.6164268401598468,0.9282545949990029
1,2,mer,île,île,0.7941055468894068,île_2,archipel,0.4346504807472229,0.8091301532493416,0.4478181049228422,0.6418712388406108,0.5080134868621826,0.9098019661988328,0.29210669306402665,0.6164268401598468,0.9282545949990029
1,3,mer,archipel,archipel,1.2225097078498088,archipel_3,rivage,0.30074742436408997,0.9545819698228005,0.4128762077009622,0.7032734756511366,0.3740382194519043,0.8980055544619382,0.42249007252769805,0.6766757923370444,0.8679303646555381
1,3,mer,archipel,archipel,1.2225097078498088,archipel_3,lagon,0.29476770758628845,0.8211034374020101,0.5698840930735265,0.7064156772597115,0.3740382194519043,0.8980055544619382,0.42249007252769805,0.6766757923370444,0.8679303646555381
1,4,mer,lagon,lagon,1.6821310360008521,lagon_4,récif,0.20486097037792206,0.7546356699166181,0.4743499513302907,0.6257177721198923,0.4506676197052002,0.9799226906760565,0.33246780734140396,0.6778402559582276,0.8115264087563224
1,4,mer,lagon,lagon,1.6821310360008521,lagon_4,crique,0.2019018977880478,0.8014025063252086,0.6601767067343246,0.7380636178018979,0.4506676197052002,0.9799226906760565,0.33246780734140396,0.6778402559582276,0.8115264087563224
1,5,mer,crique,crique,2.163765338262246,crique_5,mer,0.22029174864292145,0.7877690322328608,0.6248039722317664,0.7140651294716417,0.47572270035743713,0.8115550995578814,0.30704167844398966,0.5667260774500524,0.7587879614861812
1,5,mer,crique,crique,2.163765338262246,crique_5,récif,0.2075888067483902,0.9217559813215701,0.5887548399934063,0.769167428363752,0.47572270035743713,0.8115550995578814,0.30704167844398966,0.5667260774500524,0.7587879614861812
1,6,mer,lagon,récif,2.666360204981639,récif,,,,,,0.37884092330932617,0.8047498235524913,0.3818415358900229,0.6062787365738895,0.7094768134270761
