num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,0.9603462079774685,0.07100973802716919,0.48569268705171686,1.0,1.0,0.0,0.0,0.992771572727191
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,0.9844750699027641,0.09689751675312222,0.5311523315552973,1.0,1.0,0.0,0.0,0.992771572727191
1,1,colline,promontoire,promontoire,0.38459518970702655,promontoire_1,surplomber,0.6807289719581604,0.9571566692971417,0.18572211254561946,0.5863245568179346,0.6573538184165955,0.8534107208233133,0.16352817070234643,0.514546793684575,0.992771572727191
1,1,colline,promontoire,promontoire,0.38459518970702655,promontoire_1,falaise,0.6363039612770081,0.9016692280407549,0.1738733386391979,0.5464123866843216,0.6573538184165955,0.8534107208233133,0.16352817070234643,0.514546793684575,0.992771572727191
1,2,colline,surplomber,surplomber,0.7829834357297125,surplomber_2,à-pic,0.5067345499992371,0.9866738215277833,0.25196536457149654,0.6357957503151054,0.6807039380073547,0.9851512226511083,0.28773797479355495,0.6558414241265789,0.9282545949990029
1,2,colline,surplomber,surplomber,0.7829834357297125,surplomber_2,falaise,0.49637970328330994,0.9736379133888183,0.38294700064564197,0.6993256416932514,0.6807039380073547,0.9851512226511083,0.28773797479355495,0.6558414241265789,0.9282545949990029
1,3,colline,falaise,falaise,1.2257511974032747,falaise_3,à-pic,0.4190900921821594,0.9302734055935983,0.38501562591640603,0.6743156548732168,0.5637562870979309,0.866686621484287,0.28435114192231925,0.5902903222658705,0.8679303646555381
1,3,colline,falaise,falaise,1.2257511974032747,falaise_3,rocheux,0.38975244760513306,0.8623672370922416,0.3566257317639131,0.6226591906417218,0.5637562870979309,0.866686621484287,0.28435114192231925,0.5902903222658705,0.8679303646555381
1,4,colline,à-pic,à-pic,0.6773475199576944,à-pic_4,rocheux,0.3172023296356201,0.8423904145458225,0.564296265576009,0.7148560453021309,0.5624083280563354,0.8105325143088439,0.3572265444549994,0.5958724641267716,0.8115264087563224
1,4,colline,à-pic,à-pic,0.6773475199576944,à-pic_4,rocher,0.31078028678894043,0.7779482188684039,0.549561752138755,0.6753421874221327,0.5624083280563354,0.8105325143088439,0.3572265444549994,0.5958724641267716,0.8115264087563224
1,5,colline,rocheux,rocheux,1.1531799290941465,rocheux_5,rocher,0.3201838433742523,0.9400414059347,0.3828664426027625,0.6827078128856249,0.4867355227470398,0.997670751670967,0.4194986756531705,0.7267198762766172,0.7587879614861812
1,5,colline,rocheux,rocheux,1.1531799290941465,rocheux_5,colline,0.3161938190460205,0.9651675752051777,0.5161202696412514,0.7573032441947363,0.4867355227470398,0.997670751670967,0.4194986756531705,0.7267198762766172,0.7587879614861812
1,6,colline,rocheux,colline,1.6528087497712853,colline,,,,,,1.0,1.0,0.0,0.0,0.7094768134270761
