num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,1.0,0.07152813249502574,0.5374494174008425,1.0,1.0,0.0,0.0,0.992771572727191
1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.8813475540227024,0.14760635233199096,0.5190823883812021,1.0,1.0,0.0,0.0,0.992771572727191
1,1,acte,notarié,notarié,0.3861694611684129,notarié_1,seing,0.5814271569252014,0.934790587467981,0.2619243179736106,0.612056090313578,0.518713653087616,0.982879229552567,0.39895255760057785,0.70127758931135,0.992771572727191
1,1,acte,notarié,notarié,0.3861694611684129,notarié_1,notaire,0.5409762263298035,1.0,0.2852264094189976,0.6501542817457799,0.518713653087616,0.982879229552567,0.39895255760057785,0.70127758931135,0.992771572727191
1,2,acte,notaire,notaire,0.8005151384230601,notaire_2,seing,0.41805556416511536,0.8151452589137304,0.44476634078911365,0.6447419298598882,0.34973734617233276,0.8029024223824507,0.4912683877153348,0.6586347249785293,0.9282545949990029
1,2,acte,notaire,notaire,0.8005151384230601,notaire_2,tabellion,0.36581993103027344,0.9236830127079676,0.4537805277796872,0.7081930957911593,0.34973734617233276,0.8029024223824507,0.4912683877153348,0.6586347249785293,0.9282545949990029
1,3,acte,tabellion,tabellion,1.2454997636210992,tabellion_3,seing,0.28345656394958496,0.7851609149708829,0.527466559851525,0.6688796607006352,0.32759779691696167,0.8616107062536645,0.4038642309205353,0.6519180126209903,0.8679303646555381
1,3,acte,tabellion,tabellion,1.2454997636210992,tabellion_3,officialité,0.24476706981658936,0.858524480532419,0.4623816177234879,0.6724378805001929,0.32759779691696167,0.8616107062536645,0.4038642309205353,0.6519180126209903,0.8679303646555381
1,4,acte,officialité,officialité,0.6966266425822629,officialité_4,seing,0.17818748950958252,0.7978251933946237,0.5842782490398741,0.7005713916666668,0.3644612729549408,0.9344581901762051,0.4998263011873675,0.7334705698739992,0.8115264087563224
1,4,acte,officialité,officialité,0.6966266425822629,officialité_4,greffier,0.16761870682239532,0.8346971556790295,0.6698370018264916,0.760426439814589,0.3644612729549408,0.9344581901762051,0.4998263011873675,0.7334705698739992,0.8115264087563224
1,5,acte,officialité,greffier,1.1838516503468295,greffier,,,,,,0.34705299139022827,0.8604118709041406,0.4503763561034662,0.6699905217046653,0.7587879614861812
