num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,0.9380762891598583,0.22350275211315254,0.591047054693175,1.0,1.0,0.0,0.0,0.992771572727191
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,0.9259136003383287,0.06620269012305387,0.4624727901376954,1.0,1.0,0.0,0.0,0.992771572727191
1,1,arbre,frondaison,frondaison,0.39956887049149603,frondaison_1,ramure,0.6286633610725403,0.8884222482597498,0.29772583299978267,0.6094901805225342,0.6346518993377686,0.8993948598893092,0.2169220556310182,0.5593194538522706,0.992771572727191
1,1,arbre,frondaison,frondaison,0.39956887049149603,frondaison_1,clairière,0.5994591116905212,0.8161265443216787,0.263346197853204,0.5525270558591796,0.6346518993377686,0.8993948598893092,0.2169220556310182,0.5593194538522706,0.992771572727191
1,2,arbre,ramure,ramure,0.8037485224403318,ramure_2,feuillage,0.46180281043052673,0.8641134042442999,0.3206757246149597,0.6085546207913237,0.6024167537689209,0.8905307981027707,0.22145385460000327,0.5736605444814531,0.9282545949990029
1,2,arbre,ramure,ramure,0.8037485224403318,ramure_2,clairière,0.44120264053344727,0.9258763399516183,0.3471541350523689,0.6584680680691891,0.6024167537689209,0.8905307981027707,0.22145385460000327,0.5736605444814531,0.9282545949990029
1,3,arbre,clairière,clairière,1.2363018907078782,clairière_3,sous-bois,0.32961398363113403,0.921025545957787,0.4562416815280501,0.7064201458332782,0.5034509897232056,0.9213451482910914,0.43317353871986586,0.6894587677152969,0.8679303646555381
1,3,arbre,clairière,clairière,1.2363018907078782,clairière_3,feuillage,0.31689855456352234,0.8843234339728723,0.4825443527846376,0.6977720826127267,0.5034509897232056,0.9213451482910914,0.43317353871986586,0.6894587677152969,0.8679303646555381
1,4,arbre,sous-bois,sous-bois,1.6959243360023133,sous-bois_4,feuillage,0.23687048256397247,0.9058250450419241,0.5875308780118783,0.7593390519876194,0.5005955696105957,0.96605955721456,0.279098079083013,0.6393809523642067,0.8115264087563224
1,4,arbre,sous-bois,sous-bois,1.6959243360023133,sous-bois_4,bosquet,0.2359561175107956,0.9085049067585353,0.5913638740637663,0.7643078670066744,0.5005955696105957,0.96605955721456,0.279098079083013,0.6393809523642067,0.8115264087563224
1,5,arbre,clairière,bosquet,2.184119700564901,bosquet,,,,,,0.47773176431655884,0.9907599257361712,0.3166605487895547,0.6620324938764768,0.7587879614861812
