num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,1.0,0.0444767972162813,0.480215639998568,1.0,1.0,0.0,0.0,0.992771572727191
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,0.9358893830424916,0.1726654122094042,0.5611763417386213,1.0,1.0,0.0,0.0,0.992771572727191
1,1,garçon,gamin,gamin,0.39210119225285756,gamin_1,fille,0.7431296110153198,0.9725592164429603,0.11197957477717918,0.5181257656467287,0.6161267757415771,0.8434919007080701,0.2617027737463389,0.570384466788925,0.992771572727191
1,1,garçon,gamin,gamin,0.39210119225285756,gamin_1,gosse,0.6610826253890991,0.8641239139342488,0.31816627616486143,0.6096327499726713,0.6161267757415771,0.8434919007080701,0.2617027737463389,0.570384466788925,0.992771572727191
1,2,garçon,gosse,gosse,0.7963164865642276,gosse_2,fille,0.5680326223373413,0.8721811239387722,0.3295776469707192,0.6152953273579661,0.5006019473075867,0.8030601949924905,0.27009377604346435,0.5506688540665864,0.9282545949990029
1,2,garçon,gosse,gosse,0.7963164865642276,gosse_2,copain,0.5010539889335632,0.8221054002983986,0.42378883460757855,0.6385012055899978,0.5006019473075867,0.8030601949924905,0.27009377604346435,0.5506688540665864,0.9282545949990029
1,3,garçon,copain,copain,1.2238781392119762,copain_3,fille,0.4422371983528137,0.9489924462705013,0.3824203904107088,0.6773550164229104,0.560314416885376,0.8262947379219944,0.35858751905948655,0.6048316150047371,0.8679303646555381
1,3,garçon,copain,copain,1.2238781392119762,copain_3,papa,0.3545101284980774,0.9797554590682852,0.3725373030168436,0.6965906074166889,0.560314416885376,0.8262947379219944,0.35858751905948655,0.6048316150047371,0.8679303646555381
1,4,garçon,papa,papa,1.681043199902264,papa_4,fille,0.34650301933288574,0.8643103915904454,0.5268090886949669,0.7086301466184378,0.5211071372032166,0.9671219978805867,0.37335935846461393,0.6927620752504111,0.8115264087563224
1,4,garçon,papa,papa,1.681043199902264,papa_4,maman,0.2735939621925354,0.8514327911699804,0.5789417511128212,0.7270281038492732,0.5211071372032166,0.9671219978805867,0.37335935846461393,0.6927620752504111,0.8115264087563224
1,5,garçon,maman,maman,2.1599186236755017,maman_5,fille,0.30299875140190125,0.8071252530944475,0.5410009749767453,0.6851921452951651,0.5222886204719543,0.8932421491658575,0.38657384053262395,0.6591731766902698,0.7587879614861812
1,5,garçon,maman,maman,2.1599186236755017,maman_5,garçon,0.27381637692451477,0.9494960356165851,0.5527493709444519,0.7661459424134496,0.5222886204719543,0.8932421491658575,0.38657384053262395,0.6591731766902698,0.7587879614861812
1,6,garçon,papa,garçon,2.6617581189073185,garçon,,,,,,1.0,1.0,0.0,0.0,0.7094768134270761
