num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,0.8603627955353506,0.1532060138440906,0.5193708932084274,1.0,1.0,0.0,0.0,0.992771572727191
1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,1.0,0.1973819704966274,0.616869868222297,1.0,1.0,0.0,0.0,0.992771572727191
1,1,toit,chaume,chaume,0.4060245738737765,chaume_1,toiture,0.5603086948394775,0.8302940907875478,0.37559124010849637,0.6149299566689285,0.5284404754638672,0.8098716528039668,0.361493392032384,0.5984678610588344,0.992771572727191
1,1,toit,chaume,chaume,0.4060245738737765,chaume_1,appentis,0.5577040314674377,0.918000971508647,0.30128614742058524,0.619381316399283,0.5284404754638672,0.8098716528039668,0.361493392032384,0.5984678610588344,0.992771572727191
1,2,toit,appentis,appentis,0.8126770097917995,appentis_2,toiture,0.43981847167015076,0.9107202874349346,0.40413696893237766,0.678130406831447,0.5261662006378174,0.8096381183206433,0.40600002447640227,0.6206039912013555,0.9282545949990029
1,2,toit,appentis,appentis,0.8126770097917995,appentis_2,torchis,0.4069598317146301,0.8367295035353878,0.4428689316696318,0.656606473594916,0.5261662006378174,0.8096381183206433,0.40600002447640227,0.6206039912013555,0.9282545949990029
1,3,toit,toiture,toiture,1.2501459627499105,toiture_3,bardeau,0.3156711161136627,0.9380515502261588,0.49654776489247654,0.7349406515684493,0.5902720093727112,0.9089099567271982,0.365235837679997,0.6484937684174918,0.8679303646555381
1,3,toit,toiture,toiture,1.2501459627499105,toiture_3,tuile,0.30074697732925415,0.9065818612263978,0.5508765806079972,0.743334235044787,0.5902720093727112,0.9089099567271982,0.365235837679997,0.6484937684174918,0.8679303646555381
1,4,toit,tuile,tuile,1.7189969303472228,tuile_4,bardeau,0.23572909832000732,0.8764251765118948,0.6045708582193949,0.7528468850485414,0.5089776515960693,0.8478986334589811,0.24045987293829238,0.5583929299147895,0.8115264087563224
1,4,toit,tuile,tuile,1.7189969303472228,tuile_4,faîtage,0.21802736818790436,0.8608996495984018,0.6459182874210864,0.7644778738623305,0.5089776515960693,0.8478986334589811,0.24045987293829238,0.5583929299147895,0.8115264087563224
1,5,toit,toiture,faîtage,2.207234796623725,faîtage,,,,,,0.4280974566936493,0.9093636643844436,0.3395125778673177,0.6407971074140092,0.7587879614861812
