num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8782395720481873,0.9737594493692362,0.05489812726476532,0.4847246087830213,1.0,1.0,0.0,0.0,0.992771572727191
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.9843804442150731,0.20751543591251803,0.5966363918582143,1.0,1.0,0.0,0.0,0.992771572727191
1,1,lutte,combattre,combattre,0.4009662047827558,combattre_1,lutter,0.7423750162124634,0.9733236746257092,0.2494640374257256,0.6280388611671314,0.5495939254760742,0.895105767477913,0.30557800011038744,0.6154799220496622,0.992771572727191
1,1,lutte,combattre,combattre,0.4009662047827558,combattre_1,combat,0.6079152822494507,0.8352996280824381,0.23194023657674326,0.5497208837383091,0.5495939254760742,0.895105767477913,0.30557800011038744,0.6154799220496622,0.992771572727191
1,2,lutte,lutter,lutter,0.8097830268927408,lutter_2,éradiquer,0.4461500942707062,0.9564276238812448,0.3706517167647975,0.6822540344108524,0.7564808130264282,0.9468943917175916,0.19638509039693994,0.5795021731550531,0.9282545949990029
1,2,lutte,lutter,lutter,0.8097830268927408,lutter_2,défendre,0.4178604781627655,0.9251210231451521,0.43490799611501424,0.6934924848323163,0.7564808130264282,0.9468943917175916,0.19638509039693994,0.5795021731550531,0.9282545949990029
1,3,lutte,défendre,défendre,1.2510924993510693,défendre_3,combat,0.3031720817089081,0.8851667815246416,0.3958568299704588,0.6532902614566737,0.405199259519577,0.7934975363243527,0.42616329060136343,0.6256900339975486,0.8679303646555381
1,3,lutte,défendre,défendre,1.2510924993510693,défendre_3,éradiquer,0.2974751591682434,0.8187793296512781,0.4796117562938954,0.6616028930521379,0.405199259519577,0.7934975363243527,0.42616329060136343,0.6256900339975486,0.8679303646555381
1,4,lutte,éradiquer,éradiquer,0.6995106314502192,éradiquer_4,fléau,0.19998231530189514,0.9165925013502284,0.6370169775291075,0.7900773336050628,0.44470301270484924,0.8782673995835193,0.42167444799477577,0.6679886640915992,0.8115264087563224
1,4,lutte,éradiquer,éradiquer,0.6995106314502192,éradiquer_4,combat,0.19571182131767273,0.8607618580604817,0.5111295628950585,0.6997573375375609,0.44470301270484924,0.8782673995835193,0.42167444799477577,0.6679886640915992,0.8115264087563224
1,5,lutte,éradiquer,fléau,1.1941483626624043,fléau,,,,,,0.41954293847084045,0.8983293028701635,0.3266872641267096,0.623290062390215,0.7587879614861812
