num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,1.0,0.10184742230469557,0.5246954072767913,1.0,1.0,0.0,0.0,0.992771572727191
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,1.0,0.09782868267008485,0.5304853712983248,1.0,1.0,0.0,0.0,0.992771572727191
1,1,science,épistémologie,épistémologie,0.38442844964278344,épistémologie_1,philosophie,0.65278559923172,0.8755584095630438,0.170422309668458,0.5175239599463043,0.6276733875274658,0.9322647058796024,0.2993550172534552,0.6231199738108187,0.992771572727191
1,1,science,épistémologie,épistémologie,0.38442844964278344,épistémologie_1,épistémologique,0.6515432000160217,0.8763306096047906,0.33020955468896407,0.6163048789506258,0.6276733875274658,0.9322647058796024,0.2993550172534552,0.6231199738108187,0.992771572727191
1,2,science,épistémologique,épistémologique,0.7903117761986421,épistémologique_2,philosophie,0.4951915442943573,0.8215190210164495,0.3497515435016214,0.5968145552858279,0.48324453830718994,0.8343188090062237,0.262882475026988,0.5603971354891613,0.9282545949990029
1,2,science,épistémologique,épistémologique,0.7903117761986421,épistémologique_2,sociologie,0.47382852435112,0.9103613411737176,0.433345945622985,0.6846821499139828,0.48324453830718994,0.8343188090062237,0.262882475026988,0.5603971354891613,0.9282545949990029
1,3,science,sociologie,sociologie,1.229418664927387,sociologie_3,anthropologie,0.3751388192176819,0.949177931834124,0.5236521881811718,0.7553989754274326,0.5693872570991516,0.8273396112634495,0.37370021367270273,0.6121429156016752,0.8679303646555381
1,3,science,sociologie,sociologie,1.229418664927387,sociologie_3,philosophie,0.368667870759964,0.8341485069983172,0.5065938359787376,0.6855777912499073,0.5693872570991516,0.8273396112634495,0.37370021367270273,0.6121429156016752,0.8679303646555381
1,4,science,anthropologie,anthropologie,1.7012858176203607,anthropologie_4,anthropologique,0.3019227981567383,0.8968665093309172,0.4488964934186977,0.6873816756669131,0.5198873281478882,0.8609981714796414,0.29017099717836903,0.5826359080102647,0.8115264087563224
1,4,science,anthropologie,anthropologie,1.7012858176203607,anthropologie_4,sociologique,0.27731257677078247,0.8924796577456076,0.46773293276728506,0.6958499413145813,0.5198873281478882,0.8609981714796414,0.29017099717836903,0.5826359080102647,0.8115264087563224
1,5,science,sociologique,sociologique,1.1723667007599254,sociologique_5,anthropologique,0.36182039976119995,0.9120160244392534,0.3928638037820898,0.6663735241692885,0.39248156547546387,0.965756633243717,0.3725864647879759,0.6920018788348394,0.7587879614861812
1,5,science,sociologique,sociologique,1.1723667007599254,sociologique_5,empirique,0.2541068196296692,0.8625696201275024,0.5960275365529093,0.7405228956413868,0.39248156547546387,0.965756633243717,0.3725864647879759,0.6920018788348394,0.7587879614861812
1,6,science,sociologique,empirique,1.667800434298727,empirique,,,,,,0.3547155261039734,0.813791628510524,0.4313772161769098,0.6351397915963546,0.7094768134270761
