num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,0.9290911624782299,0.04239070848596735,0.463179431799625,1.0,1.0,0.0,0.0,0.992771572727191
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.8873164248159057,0.10044554007056679,0.4861491165258013,1.0,1.0,0.0,0.0,0.992771572727191
1,1,pierre,jacques,jacques,0.3733443859496526,jacques_1,jean,0.6520532369613647,0.8274239227994968,0.14188636214228587,0.4877934548608802,0.5034703612327576,0.9773470862772433,0.42516049612217355,0.718404076775662,0.992771572727191
1,1,pierre,jacques,jacques,0.3733443859496526,jacques_1,claude,0.5954958200454712,0.9125946254205247,0.25888474962418884,0.6061317217582073,0.5034703612327576,0.9773470862772433,0.42516049612217355,0.718404076775662,0.992771572727191
1,2,pierre,claude,claude,0.7766844232074066,claude_2,jean,0.5344196557998657,1.0,0.32054252180966547,0.6804157811873368,0.49074116349220276,0.8810731638810039,0.3077715430178895,0.6148108112806773,0.9282545949990029
1,2,pierre,claude,claude,0.7766844232074066,claude_2,alain,0.4510314464569092,0.9909622374818847,0.3432119647688645,0.6892729594214093,0.49074116349220276,0.8810731638810039,0.3077715430178895,0.6148108112806773,0.9282545949990029
1,3,pierre,alain,alain,1.216939014313008,alain_3,jean,0.4064996540546417,0.8936690740677969,0.3262070169101203,0.6277328280199979,0.46042826771736145,0.9109684672765418,0.34163338291274087,0.6400715139875301,0.8679303646555381
1,3,pierre,alain,alain,1.216939014313008,alain_3,marc,0.31802138686180115,0.9685704070927817,0.41262783927545915,0.7081377580154723,0.46042826771736145,0.9109684672765418,0.34163338291274087,0.6400715139875301,0.8679303646555381
1,4,pierre,marc,marc,1.6769908626529917,marc_4,jean,0.3215050995349884,0.8663262009243592,0.4937926272823613,0.6949281668753048,0.445576012134552,0.9853641585205226,0.4480572855450273,0.7290045874467946,0.8115264087563224
1,4,pierre,marc,marc,1.6769908626529917,marc_4,olivier,0.23411481082439423,0.7598553980585138,0.5010446040759066,0.6407269606413714,0.445576012134552,0.9853641585205226,0.4480572855450273,0.7290045874467946,0.8115264087563224
1,5,pierre,jean,jean,1.1478413021827372,jean_5,olivier,0.242529958486557,0.9237715149323327,0.45739893397260883,0.7093860472481534,0.607899010181427,0.962297318779378,0.33895062649322166,0.6689897357390038,0.7587879614861812
1,5,pierre,jean,jean,1.1478413021827372,jean_5,pierre,0.23775333166122437,0.8101326458736451,0.620727616264236,0.724606476367168,0.607899010181427,0.962297318779378,0.33895062649322166,0.6689897357390038,0.7587879614861812
1,6,pierre,marc,pierre,1.6392959309029838,pierre,,,,,,1.0,1.0,0.0,0.0,0.7094768134270761
