num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,0.9310001496932573,0.21933911906426265,0.5771518274669086,1.0,1.0,0.0,0.0,0.992771572727191
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,0.8586742683184054,0.05886864963681279,0.4563191224771319,1.0,1.0,0.0,0.0,0.992771572727191
1,1,peau,épiderme,épiderme,0.3960950636849294,épiderme_1,exfolier,0.6234588027000427,0.8196040024090374,0.22503494294390605,0.5391309319932217,0.6471028327941895,1.0,0.16102380171492708,0.5711000307377099,0.992771572727191
1,1,peau,épiderme,épiderme,0.3960950636849294,épiderme_1,desquamation,0.6211149096488953,0.8392434265302817,0.33252633483623056,0.6000903780589327,0.6471028327941895,1.0,0.16102380171492708,0.5711000307377099,0.992771572727191
1,2,peau,desquamation,desquamation,0.7979247650178649,desquamation_2,cutané,0.49175480008125305,0.892174807364831,0.31808278604361845,0.6137273812774697,0.5573300719261169,0.943959121845063,0.32252967129811316,0.6549902886973401,0.9282545949990029
1,2,peau,desquamation,desquamation,0.7979247650178649,desquamation_2,exfolier,0.45244890451431274,0.8921158687317506,0.2932160251731781,0.6024779596864545,0.5573300719261169,0.943959121845063,0.32252967129811316,0.6549902886973401,0.9282545949990029
1,3,peau,cutané,cutané,1.2192929615874817,cutané_3,dépigmentation,0.34644031524658203,0.9502988004004003,0.4738584443723902,0.7319739719375834,0.5459931492805481,0.9767160659497859,0.25593482042176113,0.6380574292951994,0.8679303646555381
1,3,peau,cutané,cutané,1.2192929615874817,cutané_3,derme,0.33917760848999023,0.8859263790151787,0.5546008171027649,0.7353114044028116,0.5459931492805481,0.9767160659497859,0.25593482042176113,0.6380574292951994,0.8679303646555381
1,4,peau,derme,derme,1.6861382215243,derme_4,dermique,0.2494320273399353,0.8120651183319618,0.497195327277134,0.6675451926386144,0.4491068124771118,0.8937524981038091,0.4525663403553021,0.689944706696456,0.8115264087563224
1,4,peau,derme,derme,1.6861382215243,derme_4,dépigmentation,0.24602387845516205,0.863943456476847,0.46825107102511737,0.6837400226422695,0.4491068124771118,0.8937524981038091,0.4525663403553021,0.689944706696456,0.8115264087563224
1,5,peau,dépigmentation,dépigmentation,1.1541916249957866,dépigmentation_5,peau,0.2774077355861664,0.8175061543944891,0.460651032175277,0.6532150756417835,0.5447548031806946,0.8815830525552465,0.38074643418947635,0.6473757100383487,0.7587879614861812
1,5,peau,dépigmentation,dépigmentation,1.1541916249957866,dépigmentation_5,dermique,0.26297107338905334,0.8053167938212452,0.4621986674406651,0.6491621168863932,0.5447548031806946,0.8815830525552465,0.38074643418947635,0.6473757100383487,0.7587879614861812
1,6,peau,peau,peau,0.6277984035346872,peau_6,épiderme,0.3000926971435547,0.9344226119171957,0.5694226026107518,0.7677445918411779,1.0,1.0,0.0,0.0,0.7094768134270761
1,6,peau,peau,peau,0.6277984035346872,peau_6,dermique,0.25940901041030884,0.8552292514238629,0.518333111381465,0.7020747814709272,1.0,1.0,0.0,0.0,0.7094768134270761
1,7,peau,derme,épiderme,1.1423653481382128,épiderme,,,,,,0.6471028327941895,0.9275301160866521,0.27602380171492713,0.6076024186143104,0.6633702356120013
