num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,0.952542887290082,0.09975997427851258,0.5313690144715877,1.0,1.0,0.0,0.0,0.992771572727191
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,0.98902227591179,0.08974989395046785,0.5244781331128515,1.0,1.0,0.0,0.0,0.992771572727191
1,1,jambe,genou,genou,0.3846493604360992,genou_1,bras,0.6994869112968445,0.9614749957415516,0.16082579823104076,0.5510973608567628,0.7425558567047119,0.8483800321484446,0.2093479465972697,0.5310160603944861,0.992771572727191
1,1,jambe,genou,genou,0.3846493604360992,genou_1,épaule,0.6822256445884705,0.8334837867373107,0.2857737270065101,0.5761626702077444,0.7425558567047119,0.8483800321484446,0.2093479465972697,0.5310160603944861,0.992771572727191
1,2,jambe,épaule,épaule,0.7804971348062375,épaule_2,bras,0.5786938071250916,0.928454174722684,0.3386861948396172,0.6521266714470344,0.6618872880935669,0.8222799209760152,0.19165662397897368,0.5199984381528621,0.9282545949990029
1,2,jambe,épaule,épaule,0.7804971348062375,épaule_2,hanche,0.5304259657859802,0.9240763963967525,0.3791798246854013,0.6673204600110487,0.6618872880935669,0.8222799209760152,0.19165662397897368,0.5199984381528621,0.9282545949990029
1,3,jambe,hanche,hanche,1.215263601059249,hanche_3,bras,0.4351295530796051,0.8101853718854545,0.30647608848489033,0.5725028449209496,0.6309537291526794,0.9157902245304013,0.28827059777705083,0.6132106752205593,0.8679303646555381
1,3,jambe,hanche,hanche,1.215263601059249,hanche_3,poignet,0.3960816562175751,0.9802615058231472,0.3869057458461783,0.7003482928367235,0.6309537291526794,0.9157902245304013,0.28827059777705083,0.6132106752205593,0.8679303646555381
1,4,jambe,poignet,poignet,1.6733680831045454,poignet_4,bras,0.3397468030452728,0.873036108727091,0.3961489178852586,0.653157698886136,0.6071035861968994,0.8971846838043841,0.27245857170086285,0.605932693734639,0.8115264087563224
1,4,jambe,poignet,poignet,1.6733680831045454,poignet_4,nuque,0.2949579656124115,0.850151285874689,0.5697241449641358,0.7227409079299615,0.6071035861968994,0.8971846838043841,0.27245857170086285,0.605932693734639,0.8115264087563224
1,5,jambe,nuque,nuque,2.151171707897955,nuque_5,jambe,0.38184353709220886,0.8822048619829468,0.3895706381137599,0.646730088851965,0.609763503074646,0.8305632706341183,0.36176042527364605,0.6120227226425028,0.7587879614861812
1,5,jambe,nuque,nuque,2.151171707897955,nuque_5,bras,0.3123877942562103,0.7933144136361404,0.5732396428920209,0.6936895287596558,0.609763503074646,0.8305632706341183,0.36176042527364605,0.6120227226425028,0.7587879614861812
1,6,jambe,bras,bras,1.6348970997163237,bras_6,jambe,0.3761519193649292,0.9333356421217731,0.3408818536207205,0.6582800292065745,0.716582179069519,0.8928495006256258,0.17295428806791904,0.5503215901034765,0.7094768134270761
1,6,jambe,bras,bras,1.6348970997163237,bras_6,genou,0.33181333541870117,0.7874723877445028,0.42247641454369206,0.6171585705831564,0.716582179069519,0.8928495006256258,0.17295428806791904,0.5503215901034765,0.7094768134270761
1,7,jambe,jambe,jambe,1.1220979036611982,jambe_7,épaule,0.3599156439304352,0.9226928086416176,0.5193373286139066,0.7371497277819863,1.0,1.0,0.0,0.0,0.6633702356120013
1,7,jambe,jambe,jambe,1.1220979036611982,jambe_7,genou,0.35212233662605286,0.9533317220720297,0.3504012534380554,0.6744327744040998,1.0,1.0,0.0,0.0,0.6633702356120013
1,8,jambe,hanche,épaule,1.6405427767036944,épaule,,,,,,0.6618872880935669,0.8702799209760151,0.2326566239789737,0.5609224017316087,0.6202599735010985
