num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,0.9945259167137738,0.1140897742807222,0.5485634592954219,1.0,1.0,0.0,0.0,0.992771572727191
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,0.9875099515575663,0.10712121858237834,0.5257786044777215,1.0,1.0,0.0,0.0,0.992771572727191
1,1,oncle,tante,tante,0.38894797164205774,tante_1,cousin,0.694955050945282,0.9333872034366518,0.28970233427498576,0.6164846730352321,0.6775187253952026,0.8454648278947247,0.21875602009338735,0.5406937189317528,0.992771572727191
1,1,oncle,tante,tante,0.38894797164205774,tante_1,grand-mère,0.6790947914123535,0.9878028256943723,0.25675752414394626,0.6339270388750231,0.6775187253952026,0.8454648278947247,0.21875602009338735,0.5406937189317528,0.992771572727191
1,2,oncle,grand-mère,grand-mère,0.7992368381790158,grand-mère_2,grand-père,0.5916719436645508,0.995091659560386,0.2783371805094327,0.6446736191547333,0.5771578550338745,0.8122670013364208,0.34467710823672787,0.5952623431280101,0.9282545949990029
1,2,oncle,grand-mère,grand-mère,0.7992368381790158,grand-mère_2,cousin,0.5495170950889587,0.8680974052050495,0.2106282399514011,0.5451134842541621,0.5771578550338745,0.8122670013364208,0.34467710823672787,0.5952623431280101,0.9282545949990029
1,3,oncle,grand-père,grand-père,1.2283415942179485,grand-père_3,mère,0.44597408175468445,0.8424081791654863,0.3947760401969763,0.6340031574913225,0.6655955910682678,0.9370086939498156,0.2473079781229861,0.6038848896286187,0.8679303646555381
1,3,oncle,grand-père,grand-père,1.2283415942179485,grand-père_3,père,0.4443272054195404,0.8442256538183177,0.3619402791574248,0.6158449069069636,0.6655955910682678,0.9370086939498156,0.2473079781229861,0.6038848896286187,0.8679303646555381
1,4,oncle,mère,mère,0.6698597924268946,mère_4,père,0.399306058883667,0.862705450247636,0.42551370921488074,0.6562410519769589,0.5517196655273438,0.8183379819499712,0.34518878363742606,0.6008552721255809,0.8115264087563224
1,4,oncle,mère,mère,0.6698597924268946,mère_4,cousin,0.3231695294380188,0.8556817753123231,0.5404424788055797,0.7123667409336922,0.5517196655273438,0.8183379819499712,0.34518878363742606,0.6008552721255809,0.8115264087563224
1,5,oncle,cousin,cousin,1.1450698754712372,cousin_5,père,0.3741493225097656,0.9370230052599507,0.4664054418083567,0.721466882468151,0.6496833562850952,0.9519927415916557,0.32138817547677584,0.6504469616080748,0.7587879614861812
1,5,oncle,cousin,cousin,1.1450698754712372,cousin_5,oncle,0.3525133430957794,0.8974015230296617,0.4600956599348432,0.69682769491475,0.6496833562850952,0.9519927415916557,0.32138817547677584,0.6504469616080748,0.7587879614861812
1,6,oncle,cousin,père,1.6357396057167297,père,,,,,,0.636805534362793,0.9387530559467805,0.17155499348381148,0.560838771200283,0.7094768134270761
