num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,1.0,0.09651518870365056,0.5511571618353599,1.0,1.0,0.0,0.0,0.992771572727191
1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.9130452042802361,0.25866660334543023,0.5962976640287351,1.0,1.0,0.0,0.0,0.992771572727191
1,1,page,sommaire,sommaire,0.400881522825386,sommaire_1,rubrique,0.5846006274223328,0.8621866737915763,0.24188113842609552,0.5629800763485902,0.536818265914917,0.8137417189252575,0.4009616115446073,0.6217305180561289,0.992771572727191
1,1,page,sommaire,sommaire,0.400881522825386,sommaire_1,bibliographie,0.5729114413261414,0.8717562676478032,0.3464199952092562,0.6265117573463147,0.536818265914917,0.8137417189252575,0.4009616115446073,0.6217305180561289,0.992771572727191
1,2,page,bibliographie,bibliographie,0.8093165689801669,bibliographie_2,revue,0.42761915922164917,0.9063068732586488,0.4408564151631304,0.6890683347233124,0.45055803656578064,0.9399107701413348,0.41054488288650715,0.6952034505808717,0.9282545949990029
1,2,page,bibliographie,bibliographie,0.8093165689801669,bibliographie_2,résumé,0.42030438780784607,0.8434230252259618,0.4811354748615506,0.6743709559169404,0.45055803656578064,0.9399107701413348,0.41054488288650715,0.6952034505808717,0.9282545949990029
1,3,page,revue,revue,1.2495200039112442,revue_3,publication,0.3347947299480438,0.8710687794379712,0.47809120824698587,0.6892673918039257,0.39492201805114746,0.856099954402308,0.4227680864725892,0.6553450394094626,0.8679303646555381
1,3,page,revue,revue,1.2495200039112442,revue_3,bibliographique,0.30535152554512024,0.8896853361922226,0.4470471508932341,0.6826448143385265,0.39492201805114746,0.856099954402308,0.4227680864725892,0.6553450394094626,0.8679303646555381
1,4,page,publication,publication,1.7048542606983412,publication_4,bibliographique,0.2327936440706253,0.7963853685977026,0.45025326433515844,0.6364135667610603,0.3912011682987213,0.9705746704497351,0.3465424438349776,0.6666017225935867,0.8115264087563224
1,4,page,publication,publication,1.7048542606983412,publication_4,publier,0.22585363686084747,0.7638607956589691,0.5236397555691654,0.6546437926596897,0.3912011682987213,0.9705746704497351,0.3465424438349776,0.6666017225935867,0.8115264087563224
1,5,page,publier,publier,1.165633606674183,publier_5,édition,0.23496980965137482,0.8241577976735384,0.6342636219725454,0.738147381961221,0.4301398992538452,0.7926048528194142,0.28604615021687463,0.5486110142708681,0.7587879614861812
1,5,page,publier,publier,1.165633606674183,publier_5,bibliographique,0.23022401332855225,0.8394615426274139,0.5706105862099661,0.7173415943135544,0.4301398992538452,0.7926048528194142,0.28604615021687463,0.5486110142708681,0.7587879614861812
1,6,page,bibliographie,édition,1.660473461792943,édition,,,,,,0.434181809425354,0.8650760289586426,0.4641528505171382,0.6809088623659049,0.7094768134270761
