num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,0.9567777508048082,0.0,0.4179186860332747,1.0,1.0,0.0,0.0,0.992771572727191
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.21381487286167003,0.6070911088230476,1.0,1.0,0.0,0.0,0.992771572727191
1,1,chien,toutou,toutou,0.40357988402396416,toutou_1,chiens,0.6933039426803589,0.9049980845073976,0.24074990465496657,0.5799775534682193,0.6694650650024414,0.880786626806545,0.2628572997264639,0.5847432490319031,0.992771572727191
1,1,chien,toutou,toutou,0.40357988402396416,toutou_1,fox-terrier,0.6112761497497559,0.9597810514610566,0.338795262425497,0.6681644425071438,0.6694650650024414,0.880786626806545,0.2628572997264639,0.5847432490319031,0.992771572727191
1,2,chien,fox-terrier,fox-terrier,0.8224281014689524,fox-terrier_2,chiens,0.5319623351097107,1.0,0.26516449530256503,0.6447041013965773,0.6293240785598755,0.9805278982400638,0.16230597196922578,0.564538941552658,0.9282545949990029
1,2,chien,fox-terrier,fox-terrier,0.8224281014689524,fox-terrier_2,chat,0.4360944926738739,0.838296267762361,0.4277876882055484,0.6480765380879068,0.6293240785598755,0.9805278982400638,0.16230597196922578,0.564538941552658,0.9282545949990029
1,3,chien,chat,chat,0.2523835872411784,chat_3,chiens,0.417446106672287,0.9100694705331448,0.46420897271129874,0.7016214512264649,0.6068338751792908,0.9561466026759072,0.2336308304929439,0.6083003704646773,0.8679303646555381
1,3,chien,chat,chat,0.2523835872411784,chat_3,minou,0.3198138177394867,0.9099612430051733,0.5161674959155743,0.7310705179753311,0.6068338751792908,0.9561466026759072,0.2336308304929439,0.6083003704646773,0.8679303646555381
1,4,chien,minou,minou,0.7181686255711266,minou_4,chiens,0.29584571719169617,0.8023738431536422,0.5779783539284847,0.7006967713232534,0.48400235176086426,0.8483953221431506,0.353364440845769,0.6175325904970413,0.8115264087563224
1,4,chien,minou,minou,0.7181686255711266,minou_4,matou,0.25006264448165894,0.9512703559249361,0.5066315139471014,0.7434936236462596,0.48400235176086426,0.8483953221431506,0.353364440845769,0.6175325904970413,0.8115264087563224
1,5,chien,matou,matou,1.2011604292936109,matou_5,chien,0.2998952269554138,0.8563744274720193,0.5165874915303695,0.7019281395232725,0.479550302028656,0.8819447679682217,0.34641236959853855,0.6271558449665946,0.7587879614861812
1,5,chien,matou,matou,1.2011604292936109,matou_5,chiens,0.22913920879364014,0.8050676938552122,0.5986083540442567,0.7114142311679279,0.479550302028656,0.8819447679682217,0.34641236959853855,0.6271558449665946,0.7587879614861812
1,6,chien,matou,chiens,0.6893169967140476,chiens,,,,,,0.7849015593528748,0.8912403308470325,0.22692109918734066,0.5670992713736427,0.7094768134270761
