num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.7987625002861023,0.9588769517651559,0.12481644447762098,0.5291784359239836,1.0,1.0,0.0,0.0,0.992771572727191
1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,0.8969802959079827,0.19669206538536482,0.5480980605644025,1.0,1.0,0.0,0.0,0.992771572727191
1,1,lit,baldaquin,baldaquin,0.3888316219593029,baldaquin_1,drap,0.5802072286605835,1.0,0.35671042598362174,0.6987967376304928,0.5735595226287842,0.989833589252631,0.19500105765551742,0.6010478618208425,0.992771572727191
1,1,lit,baldaquin,baldaquin,0.3888316219593029,baldaquin_1,canapé,0.5529575943946838,0.934473983360037,0.24838049051770278,0.5932354685563234,0.5735595226287842,0.989833589252631,0.19500105765551742,0.6010478618208425,0.992771572727191
1,2,lit,drap,drap,0.8153379131851284,drap_2,traversin,0.39624056220054626,0.9102835646849077,0.48378766388739053,0.7117452399169496,0.597526490688324,0.9458657871427524,0.18358366535107626,0.568144422509343,0.9282545949990029
1,2,lit,drap,drap,0.8153379131851284,drap_2,couvre-lit,0.39156779646873474,0.8626269041230333,0.4612685712091989,0.6784677461975095,0.597526490688324,0.9458657871427524,0.18358366535107626,0.568144422509343,0.9282545949990029
1,3,lit,traversin,traversin,1.2612105744146151,traversin_3,couvre-lit,0.3009916841983795,0.7796412640396805,0.5436724840973756,0.6722441643988476,0.47109755873680115,0.8080807834499772,0.44023005747361194,0.6364362941638465,0.8679303646555381
1,3,lit,traversin,traversin,1.2612105744146151,traversin_3,matelas,0.2995375692844391,0.8042870128203785,0.48288624731012864,0.657174931775093,0.47109755873680115,0.8080807834499772,0.44023005747361194,0.6364362941638465,0.8679303646555381
1,4,lit,couvre-lit,couvre-lit,0.7122890243504425,couvre-lit_4,oreiller,0.21070721745491028,0.7580175171631872,0.530800708635399,0.6558934580244666,0.4012889266014099,0.7989746985079512,0.43604685777700286,0.6294638679347874,0.8115264087563224
1,4,lit,couvre-lit,couvre-lit,0.7122890243504425,couvre-lit_4,matelas,0.20432093739509583,0.8214120101244242,0.5488649291136579,0.6963521351428137,0.4012889266014099,0.7989746985079512,0.43604685777700286,0.6294638679347874,0.8115264087563224
1,5,lit,matelas,matelas,1.1834954559470652,matelas_5,lit,0.24837854504585266,0.9287206558197584,0.46213832069437116,0.7116708469266869,0.5337834358215332,0.9944246128570452,0.3409622320899037,0.6901879465582185,0.7587879614861812
1,5,lit,matelas,matelas,1.1834954559470652,matelas_5,oreiller,0.21902431547641754,0.8802836936571584,0.5079865616644934,0.7080355373306199,0.5337834358215332,0.9944246128570452,0.3409622320899037,0.6901879465582185,0.7587879614861812
1,6,lit,matelas,lit,1.6717161773071916,lit,,,,,,1.0,1.0,0.0,0.0,0.7094768134270761
