num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,émacié,0.8325424790382385,0.9663831005772814,0.13929292979313945,0.5438882277973044,1.0,1.0,0.0,0.0,0.992771572727191
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.7951630353927612,0.9003742591312074,0.2051877739788152,0.5510704344834323,1.0,1.0,0.0,0.0,0.992771572727191
1,1,visage,silhouette,silhouette,0.3895747154390603,silhouette_1,émacié,0.6276320219039917,0.9482581426953073,0.3503813099249191,0.6716156119006735,0.5903276801109314,0.9299171579946078,0.32120009254721255,0.644199418333561,0.992771572727191
1,1,visage,silhouette,silhouette,0.3895747154390603,silhouette_1,gracile,0.5714319348335266,0.9135805730473437,0.30737683283088857,0.6167941784834325,0.5903276801109314,0.9299171579946078,0.32120009254721255,0.644199418333561,0.992771572727191
1,2,visage,émacié,émacié,0.8092857252324309,émacié_2,buriner,0.42945578694343567,0.8015243039483132,0.3085369964563027,0.5676653707600113,0.6650865077972412,1.0,0.2656303988863501,0.6556012581737659,0.9282545949990029
1,2,visage,émacié,émacié,0.8092857252324309,émacié_2,fluet,0.42498522996902466,0.8909919738448698,0.40175283584828864,0.6589695028105397,0.6650865077972412,1.0,0.2656303988863501,0.6556012581737659,0.9282545949990029
1,3,visage,fluet,fluet,0.24196445218531515,fluet_3,gracile,0.3186374008655548,0.802705200361319,0.3751255773924661,0.6064502753100899,0.5334625244140625,0.9213912156556012,0.39117399648296697,0.6730653459585202,0.8679303646555381
1,3,visage,fluet,fluet,0.24196445218531515,fluet_3,décharner,0.3099672496318817,0.9197616679916562,0.49723149178973614,0.7264245863208428,0.5334625244140625,0.9213912156556012,0.39117399648296697,0.6730653459585202,0.8679303646555381
1,4,visage,décharner,décharner,0.7065880076016413,décharner_4,livide,0.24740327894687653,0.7933999759820256,0.5230125425461648,0.6711446036838687,0.49620336294174194,0.9316202706224387,0.3690663609907854,0.6680729870071538,0.8115264087563224
1,4,visage,décharner,décharner,0.7065880076016413,décharner_4,gracile,0.2321453094482422,0.9411534843178304,0.624847219362995,0.7958643613401661,0.49620336294174194,0.9316202706224387,0.3690663609907854,0.6680729870071538,0.8115264087563224
1,5,visage,gracile,gracile,1.2026724957476023,gracile,,,,,,0.4526594281196594,0.8571386271753678,0.4610682166376352,0.6749281728864516,0.7587879614861812
