num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.9855281658515942,0.1807974151247378,0.5780403239796649,1.0,1.0,0.0,0.0,0.992771572727191
1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,0.9904498545981392,0.2493250848839232,0.6246378246340774,1.0,1.0,0.0,0.0,0.992771572727191
1,1,vache,bouse,bouse,0.4079665629767216,bouse_1,brouter,0.522333562374115,0.9062467238931258,0.3885439725430044,0.6655862192109522,0.5162466764450073,0.9266298137044423,0.25359733783185495,0.6076510286204748,0.992771572727191
1,1,vache,bouse,bouse,0.4079665629767216,bouse_1,traire,0.5129494071006775,0.9982975464489835,0.28179998626855923,0.6463586133743994,0.5162466764450073,0.9266298137044423,0.25359733783185495,0.6076510286204748,0.992771572727191
1,2,vache,brouter,brouter,0.8261702245976619,brouter_2,herbe,0.37877994775772095,0.8007405020443661,0.4918877325013628,0.6607539371844854,0.4672080874443054,0.9546784949971738,0.27592099908538253,0.6266481357716512,0.9282545949990029
1,2,vache,brouter,brouter,0.8261702245976619,brouter_2,paître,0.37816864252090454,0.8656468704378784,0.41735105030394426,0.6564808242510742,0.4672080874443054,0.9546784949971738,0.27592099908538253,0.6266481357716512,0.9282545949990029
1,3,vache,herbe,herbe,0.2592950601440325,herbe_3,paître,0.25350794196128845,0.7853790578473312,0.557559946323836,0.6815733954902049,0.37851178646087646,0.9566994689161811,0.44809093636693476,0.7194728648231675,0.8679303646555381
1,3,vache,herbe,herbe,0.2592950601440325,herbe_3,pâturage,0.24733257293701172,0.9043766597790789,0.49507596940660065,0.7139868175846051,0.37851178646087646,0.9566994689161811,0.44809093636693476,0.7194728648231675,0.8679303646555381
1,4,vache,pâturage,pâturage,0.7208091733762992,pâturage_4,troupeau,0.19873535633087158,0.8460620613877015,0.5662151784601774,0.7194834046733799,0.41958752274513245,0.8863347997147517,0.4036549440048357,0.6576599500294175,0.8115264087563224
1,4,vache,pâturage,pâturage,0.7208091733762992,pâturage_4,prairie,0.19803282618522644,0.9297617298128741,0.6348911995094129,0.794452205020245,0.41958752274513245,0.8863347997147517,0.4036549440048357,0.6576599500294175,0.8115264087563224
1,5,vache,prairie,prairie,1.21654062244228,prairie,,,,,,0.349852979183197,0.96492337755618,0.44117773783394054,0.7235334669262236,0.7587879614861812
