num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,1.0,0.04674634805852923,0.5190121973362629,1.0,1.0,0.0,0.0,0.992771572727191
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,1.0,0.10331608563975284,0.5234691670041246,1.0,1.0,0.0,0.0,0.992771572727191
1,1,jardin,terrasse,terrasse,0.3826743985692334,terrasse_1,balcon,0.6509321928024292,0.8282191971203591,0.20659674413101606,0.5187984967031147,0.6292127370834351,0.9815100661053782,0.24037672182606507,0.6235032750831278,0.992771572727191
1,1,jardin,terrasse,terrasse,0.3826743985692334,terrasse_1,ombrager,0.6419141888618469,0.9876211391848309,0.16331378164389637,0.592023600030811,0.6292127370834351,0.9815100661053782,0.24037672182606507,0.6235032750831278,0.992771572727191
1,2,jardin,ombrager,ombrager,0.7824874053951385,ombrager_2,verdure,0.500600278377533,0.8000600280973142,0.3590949020705475,0.5945694220669943,0.526991605758667,0.9417227581528681,0.3884529704845071,0.6809338785982687,0.9282545949990029
1,2,jardin,ombrager,ombrager,0.7824874053951385,ombrager_2,balcon,0.4682522714138031,0.8607868282025579,0.3911976959211213,0.6390025400267474,0.526991605758667,0.9417227581528681,0.3884529704845071,0.6809338785982687,0.9282545949990029
1,3,jardin,balcon,balcon,1.2101743916520746,balcon_3,verdure,0.3560531735420227,0.9540261044722878,0.4593356187717632,0.7260604025819077,0.5241153240203857,1.0,0.2213605313798845,0.626419856691599,0.8679303646555381
1,3,jardin,balcon,balcon,1.2101743916520746,balcon_3,jardinet,0.35195139050483704,0.9773011543188264,0.38953490274078834,0.7002673755952725,0.5241153240203857,1.0,0.2213605313798845,0.626419856691599,0.8679303646555381
1,4,jardin,verdure,verdure,1.674706901133667,verdure_4,verdoyer,0.2797456979751587,0.7831526089747131,0.5476421269330483,0.6758742399917063,0.6027634739875793,0.883578607031043,0.2972321297747641,0.605063627871261,0.8115264087563224
1,4,jardin,verdure,verdure,1.674706901133667,verdure_4,verdoyant,0.2671184241771698,0.8965557711246948,0.5295685504752675,0.7257280948845167,0.6027634739875793,0.883578607031043,0.2972321297747641,0.605063627871261,0.8115264087563224
1,5,jardin,verdoyant,verdoyant,1.1532573226657157,verdoyant_5,verdoyer,0.3042460083961487,0.9684231373252437,0.4169644604374645,0.7099267292099546,0.4736425280570984,0.8673422796463861,0.44947412812631526,0.6703346821347319,0.7587879614861812
1,5,jardin,verdoyant,verdoyant,1.1532573226657157,verdoyant_5,jardin,0.2798617482185364,0.9131844706903448,0.5045425758149664,0.7258044107551359,0.4736425280570984,0.8673422796463861,0.44947412812631526,0.6703346821347319,0.7587879614861812
1,6,jardin,ombrager,jardin,1.6450114349829543,jardin,,,,,,1.0,1.0,0.0,0.0,0.7094768134270761
