num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,0.9270739173243048,0.18589508007359587,0.5758276361918656,1.0,1.0,0.0,0.0,0.992771572727191
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,0.95805252931102,0.1646197923239232,0.570389442333982,1.0,1.0,0.0,0.0,0.992771572727191
1,1,cause,raison,raison,0.39576401586616866,raison_1,fait,0.5970491170883179,0.9598017838650772,0.36588944868218876,0.676902579186895,0.5790425539016724,0.9254968587893021,0.38446128936522295,0.6655895503207712,0.992771572727191
1,1,cause,raison,raison,0.39576401586616866,raison_1,tort,0.5964832901954651,0.8787261274853828,0.33825195274569814,0.6225919596507498,0.5790425539016724,0.9254968587893021,0.38446128936522295,0.6655895503207712,0.992771572727191
1,2,cause,fait,fait,0.8167967674810948,fait_2,tort,0.46777939796447754,0.8767377993499834,0.4535251733588873,0.6791348597528984,0.4628162384033203,0.8922199300842917,0.35497040284106196,0.6370346961311174,0.9282545949990029
1,2,cause,fait,fait,0.8167967674810948,fait_2,être,0.4621356725692749,0.9831484236221244,0.4044439910198527,0.7120102462068063,0.4628162384033203,0.8922199300842917,0.35497040284106196,0.6370346961311174,0.9282545949990029
1,3,cause,être,être,1.2627356802830456,être_3,même,0.37387049198150635,0.8839791885381308,0.45261785638573837,0.685695262197267,0.39565855264663696,0.8682026796265188,0.4642202512216957,0.683209519414826,0.8679303646555381
1,3,cause,être,être,1.2627356802830456,être_3,évident,0.3664984405040741,0.9797946195418239,0.5332588961352875,0.7764440820849011,0.39565855264663696,0.8682026796265188,0.4642202512216957,0.683209519414826,0.8679303646555381
1,4,cause,évident,évident,1.7398641096403864,évident_4,même,0.30360445380210876,0.785270188620176,0.46549740330851647,0.6399449145015957,0.38080862164497375,0.9490488992736592,0.3953524777627014,0.6879969539809077,0.8115264087563224
1,4,cause,évident,évident,1.7398641096403864,évident_4,sembler,0.28095120191574097,0.8584825420563458,0.438608773582093,0.6607865768686546,0.38080862164497375,0.9490488992736592,0.3953524777627014,0.6879969539809077,0.8115264087563224
1,5,cause,sembler,sembler,1.2021791516684694,sembler_5,même,0.3592919111251831,0.9685861752349901,0.4038205748415057,0.7078487395713827,0.3389991521835327,0.9098918989034342,0.4897425639900703,0.7129983144944348,0.7587879614861812
1,5,cause,sembler,sembler,1.2021791516684694,sembler_5,supposer,0.3088626563549042,0.824506769901332,0.5381425345502648,0.6925354342395686,0.3389991521835327,0.9098918989034342,0.4897425639900703,0.7129983144944348,0.7587879614861812
1,6,cause,même,même,1.6894443461897697,même_6,chose,0.3223106563091278,0.8564987356291787,0.4661388202073845,0.6740134732316184,0.31521180272102356,0.88894929661974,0.49692365414853024,0.7054758587319647,0.7094768134270761
1,6,cause,même,même,1.6894443461897697,même_6,raison,0.3211868107318878,0.9192577999621575,0.5580511423829638,0.7558167678307016,0.31521180272102356,0.88894929661974,0.49692365414853024,0.7054758587319647,0.7094768134270761
1,7,cause,sembler,raison,2.201029334790676,raison,,,,,,0.5790425539016724,0.9134968587893021,0.24846128936522296,0.5849010600244128,0.6633702356120013
