num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.7515591382980347,0.9672589123160245,0.13655849896154695,0.5483208513392827,1.0,1.0,0.0,0.0,0.992771572727191
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7458820939064026,0.9674268581615725,0.14721131731790574,0.5677148567635879,1.0,1.0,0.0,0.0,0.992771572727191
1,1,appel,interjeter,interjeter,0.3937358210090992,interjeter_1,débouter,0.5698734521865845,0.9473967169484139,0.3363854230501085,0.6587208441249727,0.4917655289173126,0.8391758828707967,0.3990754987847063,0.6323912588411827,0.992771572727191
1,1,appel,interjeter,interjeter,0.3937358210090992,interjeter_1,tribunal,0.5346731543540955,0.9815173374645491,0.38037533520705985,0.691115812874697,0.4917655289173126,0.8391758828707967,0.3990754987847063,0.6323912588411827,0.992771572727191
1,2,appel,tribunal,tribunal,0.8183218810459757,tribunal_2,débouter,0.44692420959472656,0.9395130010400653,0.42510517670509873,0.6993220354707327,0.33121925592422485,0.8473522693637865,0.4579527605724396,0.664789237228093,0.9282545949990029
1,2,appel,tribunal,tribunal,0.8183218810459757,tribunal_2,cour,0.4113275706768036,0.8972961008045143,0.31966819649999606,0.6192307228352687,0.33121925592422485,0.8473522693637865,0.4579527605724396,0.664789237228093,0.9282545949990029
1,3,appel,débouter,débouter,1.261088741163908,débouter_3,référé,0.3066960871219635,0.8020019224818151,0.44393327780549,0.6381153026480687,0.38225966691970825,0.832267315837914,0.33325652586018506,0.5989677924172093,0.8679303646555381
1,3,appel,débouter,débouter,1.261088741163908,débouter_3,cour,0.3054792881011963,0.7827155274290203,0.5799412246132216,0.6909672525861463,0.38225966691970825,0.832267315837914,0.33325652586018506,0.5989677924172093,0.8679303646555381
1,4,appel,cour,cour,0.7168479631465601,cour_4,cassation,0.24489597976207733,0.817567587944409,0.6252655664592348,0.7313106589042135,0.3279661536216736,0.9076868723322563,0.47756748364276375,0.709232964560113,0.8115264087563224
1,4,appel,cour,cour,0.7168479631465601,cour_4,statuer,0.22474271059036255,0.919447908460962,0.5136679652773214,0.7310697697454654,0.3279661536216736,0.9076868723322563,0.47756748364276375,0.709232964560113,0.8115264087563224
1,5,appel,cassation,cassation,1.1967940256835328,cassation_5,pourvoi,0.27156561613082886,0.7678522925987136,0.4526988881344331,0.6214755707802954,0.3632596731185913,0.8582578561734776,0.5047525795348518,0.6980167435696633,0.7587879614861812
1,5,appel,cassation,cassation,1.1967940256835328,cassation_5,juge,0.2684584856033325,0.8439499106141989,0.5154000312509155,0.6935600235125318,0.3632596731185913,0.8582578561734776,0.5047525795348518,0.6980167435696633,0.7587879614861812
1,6,appel,juge,juge,0.6804870411901204,juge_6,juridiction,0.3003753423690796,0.8224914821665463,0.5491866665804208,0.698570774667883,0.20304439961910248,0.9058808494598782,0.5710838501156806,0.7521758744005964,0.7094768134270761
1,6,appel,juge,juge,0.6804870411901204,juge_6,interjeter,0.28982219099998474,0.8768407662346834,0.4700559709512366,0.686890201315285,0.20304439961910248,0.9058808494598782,0.5710838501156806,0.7521758744005964,0.7094768134270761
1,7,appel,juge,juridiction,1.1777605315003221,juridiction,,,,,,0.26860547065734863,0.9199929594217622,0.42327199254370507,0.6834896304698559,0.6633702356120013
