num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.9319123992079289,0.4680337495781905,0.8025139776382203,1.0,1.0,0.0,0.0,0.9974202821520618
1,0,fil,fil,fil,0.0,fil_0,bobine,0.3099886178970337,0.7857665824829863,0.577213880629471,0.7285200971100806,1.0,1.0,0.0,0.0,0.9974202821520618
1,1,fil,billet,billet,0.4512734238715396,billet_1,lundi,0.42800623178482056,0.8913528418684772,0.4315781447565367,0.7575915444827473,0.3799078166484833,0.8659123992079288,0.32803374957819054,0.7091650016827363,0.9974202821520618
1,1,fil,billet,billet,0.4512734238715396,billet_1,mercredi,0.4238503575325012,0.938855146816928,0.3395714877343445,0.7621131244909317,0.3799078166484833,0.8659123992079288,0.32803374957819054,0.7091650016827363,0.9974202821520618
1,2,fil,mercredi,mercredi,-0.1075533655437429,mercredi_2,lundi,0.7148851752281189,0.973395469735686,0.12403518626552708,0.6968098945431688,0.26299190521240234,0.7853230900312846,0.5241803817678217,0.7129787534251456,0.9518238630615145
1,2,fil,mercredi,mercredi,-0.1075533655437429,mercredi_2,jeudi,0.718044102191925,0.9642442354309826,0.2750227781407087,0.7612517875781681,0.26299190521240234,0.7853230900312846,0.5241803817678217,0.7129787534251456,0.9518238630615145
1,3,fil,jeudi,jeudi,-0.6551963844145794,jeudi_3,mardi,0.8523460626602173,1.0,0.12583185959694887,0.7298414230155691,0.25743794441223145,0.9486180350060346,0.56907420832248,0.8423087734960374,0.9083118545961401
1,3,fil,jeudi,jeudi,-0.6551963844145794,jeudi_3,commentaire,0.7153607606887817,0.8705222610462056,0.2897323071056319,0.702819792442319,0.25743794441223145,0.9486180350060346,0.56907420832248,0.8423087734960374,0.9083118545961401
1,4,fil,mardi,mardi,-1.1998139923097222,mardi_4,dimanche,0.780364453792572,0.8644818427649431,0.14388613485024648,0.6363303454216286,0.255903959274292,0.819137662653837,0.5174325189616746,0.733953696153618,0.866788969280716
1,4,fil,mardi,mardi,-1.1998139923097222,mardi_4,vendredi,0.8879488706588745,1.0,0.10406660216852635,0.7167279009479354,0.255903959274292,0.819137662653837,0.5174325189616746,0.733953696153618,0.866788969280716
1,5,fil,vendredi,vendredi,-1.7373292593929173,vendredi_5,février,0.7238814234733582,0.9668540435787529,0.09629996991984044,0.7008461998267387,0.26747238636016846,0.8086601705644226,0.5272596903463093,0.7307176129165319,0.8271642756449376
1,5,fil,vendredi,vendredi,-1.7373292593929173,vendredi_5,novembre,0.7269730567932129,0.9127288077891238,0.14032591957967727,0.685387743997065,0.26747238636016846,0.8086601705644226,0.5272596903463093,0.7307176129165319,0.8271642756449376
1,6,fil,février,février,-2.268908778347467,février_6,lundi,0.9322682023048401,0.9551530044760006,0.125047003022899,0.6843601288806371,0.19810017943382263,0.8587905697878341,0.5458263576947873,0.7707821076933369,0.789350999091488
1,6,fil,février,février,-2.268908778347467,février_6,lundi,0.9322682023048401,1.0,0.115047003022899,0.7248466006546901,0.19810017943382263,0.8587905697878341,0.5458263576947873,0.7707821076933369,0.789350999091488
1,7,fil,lundi,lundi,-1.7850348779566665,lundi_7,samedi,0.9000792503356934,0.9318535822716125,0.0,0.6039531268103887,0.2571145296096802,0.9205170993801108,0.5363603444371715,0.8123670096984886,0.7532663318672951
1,7,fil,lundi,lundi,-1.7850348779566665,lundi_7,samedi,0.9000792503356934,1.0,0.01844333381151502,0.6690461784449444,0.2571145296096802,0.9205170993801108,0.5363603444371715,0.8123670096984886,0.7532663318672951
1,8,fil,samedi,samedi,-2.306089916312254,samedi_8,octobre,0.7876310348510742,1.0,0.0881338649105417,0.7173352799016781,0.22606898844242096,0.8319405511046503,0.5174406274661021,0.7457108291538291,0.7188312517218282
1,8,fil,samedi,samedi,-2.306089916312254,samedi_8,dimanche,0.8580629229545593,0.9878945838456717,0.04390633639177316,0.675626073105811,0.22606898844242096,0.8319405511046503,0.5174406274661021,0.7457108291538291,0.7188312517218282
1,9,fil,jeudi,octobre,-1.8064639092672916,octobre,,,,,,0.17876054346561432,0.7680957690419028,0.5737104491462782,0.7149922522908335,0.6859703488553128
