num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.9664625020033217,0.2555240219905943,0.7500169524580814,1.0,1.0,0.0,0.0,0.9974202821520618
1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.9084625020033217,0.24752402199059434,0.708725472719698,1.0,1.0,0.0,0.0,0.9974202821520618
1,1,passion,amour,amour,0.4381491675765049,amour_1,désir,0.6298260688781738,0.8286084390700037,0.2939870088047451,0.6773223633379571,0.5944986343383789,0.9644625098799534,0.2935239837753342,0.7726063822236006,0.9974202821520618
1,1,passion,amour,amour,0.4381491675765049,amour_1,bonheur,0.6702864766120911,0.8479541029422797,0.27933705961563243,0.6780969514703331,0.5944986343383789,0.9644625098799534,0.2935239837753342,0.7726063822236006,0.9974202821520618
1,2,passion,bonheur,bonheur,-0.14168166509392732,bonheur_2,plaisir,0.6662150025367737,0.9241320116859677,0.23891568362463167,0.728908889876496,0.5049638152122498,0.9654965282881052,0.34915552344423,0.7850586272006846,0.9518238630615145
1,2,passion,bonheur,bonheur,-0.14168166509392732,bonheur_2,joie,0.7475039958953857,0.8429443870386055,0.19716853166288248,0.651454415698727,0.5049638152122498,0.9654965282881052,0.34915552344423,0.7850586272006846,0.9518238630615145
1,3,passion,plaisir,plaisir,0.3025895916098181,plaisir_3,heureux,0.6781284213066101,1.0,0.25336976548188506,0.7869351014187967,0.5655139684677124,0.8258888262843703,0.3222104957013917,0.6825731250553481,0.9083118545961401
1,3,passion,plaisir,plaisir,0.3025895916098181,plaisir_3,aimer,0.6983163952827454,0.9001912355802141,0.11956894965532425,0.6628051917797545,0.5655139684677124,0.8258888262843703,0.3222104957013917,0.6825731250553481,0.9083118545961401
1,4,passion,heureux,heureux,0.7722454033154822,heureux_4,merveilleux,0.6964238286018372,0.9767365673773987,0.13477025225557132,0.7160339169502591,0.3849513530731201,0.9216677682472444,0.4962282874072653,0.7993518049030941,0.866788969280716
1,4,passion,heureux,heureux,0.7722454033154822,heureux_4,joie,0.7918347120285034,0.9110092703073687,0.07437602787340065,0.6542806052503276,0.3849513530731201,0.9216677682472444,0.4962282874072653,0.7993518049030941,0.866788969280716
1,5,passion,merveilleux,merveilleux,0.23455664023286793,merveilleux_5,envie,0.6254847645759583,0.8959196003502073,0.19474642215781096,0.6795894017953887,0.4612042009830475,0.7960503495770203,0.43309263889231914,0.6926004790626515,0.8271642756449376
1,5,passion,merveilleux,merveilleux,0.23455664023286793,merveilleux_5,tendresse,0.6940398812294006,0.9781710535256489,0.21928300512923926,0.7417128450421617,0.4612042009830475,0.7960503495770203,0.43309263889231914,0.6926004790626515,0.8271642756449376
1,6,passion,tendresse,tendresse,0.7131937825821739,tendresse_6,amoureux,0.6401591300964355,0.8943199539965667,0.24042704887770205,0.694589466461967,0.4767153561115265,0.940656386399023,0.3123589904566935,0.7557830603908167,0.789350999091488
1,6,passion,tendresse,tendresse,0.7131937825821739,tendresse_6,aimer,0.7128829956054688,0.8838655163155865,0.10530993010619824,0.6560225348332501,0.4767153561115265,0.940656386399023,0.3123589904566935,0.7557830603908167,0.789350999091488
1,7,passion,amoureux,amoureux,0.18950339942479366,amoureux_7,aimer,0.7082266807556152,0.9006567065843608,0.15127239542258525,0.6783363189473657,0.5224568843841553,0.837259278760685,0.2724620183204772,0.6766195046626361,0.7532663318672951
1,7,passion,amoureux,amoureux,0.18950339942479366,amoureux_7,savourer,0.6264792680740356,0.9520758742262653,0.16511410060530282,0.7165809337090383,0.5224568843841553,0.837259278760685,0.2724620183204772,0.6766195046626361,0.7532663318672951
1,8,passion,savourer,savourer,0.6803320498852294,savourer_8,aimer,0.6846067309379578,0.9650102713436034,0.2372647019563586,0.7389832664030531,0.33736318349838257,0.8275740825276082,0.5050434662516329,0.7363652774541278,0.7188312517218282
1,8,passion,savourer,savourer,0.6803320498852294,savourer_8,amour,0.7409738302230835,1.0,0.22136328051516727,0.7682920695376326,0.33736318349838257,0.8275740825276082,0.5050434662516329,0.7363652774541278,0.7188312517218282
1,9,passion,heureux,amour,1.1926972543391805,amour,,,,,,0.5944986343383789,0.9234625098799534,0.23152398377533417,0.7196314114022229,0.6859703488553128
