num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,1.0,0.2245903184454461,0.765540987973053,1.0,1.0,0.0,0.0,0.9974202821520618
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.5911551117897034,0.8770244283960255,0.1836688976361923,0.6776882012547498,1.0,1.0,0.0,0.0,0.9974202821520618
1,1,lèvre,sourire,sourire,0.4420301764552478,sourire_1,caresser,0.5905574560165405,0.9509469019123127,0.317052565269441,0.7654838643300521,0.6462092399597168,0.9893715667907805,0.22159028065842037,0.7659801536168812,0.9974202821520618
1,1,lèvre,sourire,sourire,0.4420301764552478,sourire_1,rougir,0.5908262133598328,0.9049817355659912,0.22388002531126433,0.7082973357993735,0.6462092399597168,0.9893715667907805,0.22159028065842037,0.7659801536168812,0.9974202821520618
1,2,lèvre,caresser,caresser,-0.11595392800025461,caresser_2,embrasser,0.6202453374862671,1.0,0.33807982236219264,0.8077581578926157,0.5244375467300415,0.8534612674114569,0.22214665740541242,0.6731051418454354,0.9518238630615145
1,2,lèvre,caresser,caresser,-0.11595392800025461,caresser_2,embrasser,0.6202453374862671,0.8191108780639234,0.22307982236219262,0.6464480444554582,0.5244375467300415,0.8534612674114569,0.22214665740541242,0.6731051418454354,0.9518238630615145
1,3,lèvre,embrasser,embrasser,0.3480296457075207,embrasser_3,murmurer,0.6556603312492371,0.8360920388290313,0.2946009753778757,0.6739445819466222,0.4548386335372925,0.9633733327688339,0.2695398640278953,0.7574331455382796,0.9083118545961401
1,3,lèvre,embrasser,embrasser,0.3480296457075207,embrasser_3,murmurer,0.6556603312492371,1.0,0.17160097537787572,0.7604743830242665,0.4548386335372925,0.9633733327688339,0.2695398640278953,0.7574331455382796,0.9083118545961401
1,4,lèvre,murmurer,murmurer,-0.18892972218544768,murmurer_4,enlacer,0.6474109888076782,0.8495849877579198,0.34082846209465156,0.7048377855680337,0.5104630589485168,0.8340476804344712,0.3654642313855496,0.7029060122324129,0.866788969280716
1,4,lèvre,murmurer,murmurer,-0.18892972218544768,murmurer_4,soupirer,0.6746323704719543,0.8628540409775316,0.2725844311646209,0.6920174162153244,0.5104630589485168,0.8340476804344712,0.3654642313855496,0.7029060122324129,0.866788969280716
1,5,lèvre,enlacer,enlacer,-0.7294175181136183,enlacer_5,caresse,0.7148708701133728,1.0,0.21004429604634833,0.7643569000941075,0.44486552476882935,0.9582854344581468,0.3905595225452677,0.7921482754814853,0.8271642756449376
1,5,lèvre,enlacer,enlacer,-0.7294175181136183,enlacer_5,pleurer,0.6242661476135254,0.9737293274330594,0.2135214056083357,0.7398913484473599,0.44486552476882935,0.9582854344581468,0.3905595225452677,0.7921482754814853,0.8271642756449376
1,6,lèvre,caresse,caresse,-0.24511936200132584,caresse_6,pleurer,0.623623251914978,0.9776294829261511,0.27593033300479275,0.7682079311073012,0.5179484486579895,0.9118017833083578,0.29946244284043133,0.7345285931074804,0.789350999091488
1,6,lèvre,caresse,caresse,-0.24511936200132584,caresse_6,baiser,0.7688047885894775,0.8521877940589623,0.22040938996092158,0.6582576588566732,0.5179484486579895,0.9118017833083578,0.29946244284043133,0.7345285931074804,0.789350999091488
1,7,lèvre,enlacer,pleurer,0.2495948710026275,pleurer,,,,,,0.3843925893306732,0.9325851370978208,0.3816488213168983,0.772906253697755,0.7532663318672951
