num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.6121827960014343,0.8779124614551014,0.23321694852247413,0.6825366886308989,1.0,1.0,0.0,0.0,0.9974202821520618
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.7154864072799683,0.988555817023793,0.2516522828933801,0.7673978568982978,1.0,1.0,0.0,0.0,0.9974202821520618
1,1,nord,nord-ouest,nord-ouest,0.44249439368655896,nord-ouest_1,ouest,0.8210040330886841,0.9117932925922332,0.10604447111186979,0.6730920842648104,0.7154862880706787,0.8855557851753959,0.18865235881877507,0.6842704817408691,0.9974202821520618
1,1,nord,nord-ouest,nord-ouest,0.44249439368655896,nord-ouest_1,sud-ouest,0.6899236440658569,0.9182132451767265,0.1928939209118015,0.7090102307308646,0.7154862880706787,0.8855557851753959,0.18865235881877507,0.6842704817408691,0.9974202821520618
1,2,nord,sud-ouest,sud-ouest,-0.12960811916874038,sud-ouest_2,septentrional,0.6159267425537109,0.9234622029881036,0.2918302308807186,0.7371380193551362,0.6121827363967896,0.8909124527941946,0.34421698653748684,0.7291013075034003,0.9518238630615145
1,2,nord,sud-ouest,sud-ouest,-0.12960811916874038,sud-ouest_2,ouest,0.8456642031669617,0.942127923011318,0.10939697207730437,0.6783095057149179,0.6121827363967896,0.8909124527941946,0.34421698653748684,0.7291013075034003,0.9518238630615145
1,3,nord,septentrional,septentrional,0.31672041990466504,septentrional_3,ouest,0.8167552947998047,0.9028130887470724,0.15088300551143793,0.6812352518610502,0.5965014696121216,0.8177285547793861,0.27424030483023687,0.6632008988279077,0.9083118545961401
1,3,nord,septentrional,septentrional,0.31672041990466504,septentrional_3,ouest,0.8167552947998047,0.9698130887470725,0.11188300551143794,0.7157446053510716,0.5965014696121216,0.8177285547793861,0.27424030483023687,0.6632008988279077,0.9083118545961401
1,4,nord,ouest,ouest,-0.2314213924066021,ouest_4,sud,0.8282400965690613,0.9862621301197689,0.21119077487194074,0.7462929570823111,0.7712187767028809,0.8900627794256468,0.06984185620320779,0.6313561333408368,0.866788969280716
1,4,nord,ouest,ouest,-0.2314213924066021,ouest_4,côte,0.5606393814086914,0.9843315131402417,0.33337621161046854,0.7906838820414003,0.7712187767028809,0.8900627794256468,0.06984185620320779,0.6313561333408368,0.866788969280716
1,5,nord,côte,côte,0.24955233578356895,côte_5,nord-est,0.8307291269302368,0.9124837916516846,0.2215154119393238,0.7041628756257337,0.4947381913661957,0.8034736443185204,0.35305871532621735,0.6738923320285728,0.8271642756449376
1,5,nord,côte,côte,0.24955233578356895,côte_5,sud-est,0.7407248616218567,1.0,0.1915230157686304,0.745828492132958,0.4947381913661957,0.8034736443185204,0.35305871532621735,0.6738923320285728,0.8271642756449376
1,6,nord,sud-est,sud-est,-0.2707816100944259,sud-est_6,sud,0.7893112301826477,0.9709898859538882,0.22803234871431893,0.7461841262434018,0.6166405081748962,0.8585683248943189,0.2813754614867574,0.6877605433040157,0.789350999091488
1,6,nord,sud-est,sud-est,-0.2707816100944259,sud-est_6,péninsule,0.5573103427886963,0.8939569155714862,0.3765425202600125,0.7439491722974815,0.6166405081748962,0.8585683248943189,0.2813754614867574,0.6877605433040157,0.789350999091488
1,7,nord,sud,sud,0.21842667169355257,sud_7,méridional,0.6687675714492798,0.9496450625868587,0.2452990519641537,0.7402757622806487,0.8470250964164734,1.0,0.054469169725144755,0.7140804465534675,0.7532663318672951
1,7,nord,sud,sud,0.21842667169355257,sud_7,méridional,0.6687675714492798,0.8736450625868586,0.3072990519641537,0.7076032377214714,0.8470250964164734,1.0,0.054469169725144755,0.7140804465534675,0.7532663318672951
1,8,nord,méridional,méridional,-0.2848209707031091,méridional,,,,,,0.5258756875991821,0.9896083588774087,0.30719263612378034,0.7854276874579246,0.7188312517218282
