num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signifier,0.5560534000396729,0.8848166826441132,0.37036139145382857,0.7379661409298826,1.0,1.0,0.0,0.0,0.9974202821520618
1,0,sens,sens,sens,0.0,sens_0,esprit,0.58658367395401,0.8824372809763108,0.3196056559045077,0.722200533853351,1.0,1.0,0.0,0.0,0.9974202821520618
1,1,sens,signifier,signifier,0.4351364646944552,signifier_1,supposer,0.6546834111213684,0.9949096652294596,0.15221988519656077,0.7284940651557541,0.5560534000396729,0.9788166826441131,0.30036139145382856,0.7853296299421316,0.9974202821520618
1,1,sens,signifier,signifier,0.4351364646944552,signifier_1,signification,0.7174697518348694,0.9850887558117186,0.14338878215714662,0.7188930505836661,0.5560534000396729,0.9788166826441131,0.30036139145382856,0.7853296299421316,0.9974202821520618
1,2,sens,supposer,supposer,-0.13209508955462168,supposer_2,agir,0.6374995112419128,0.8788694491082121,0.3051145679829747,0.7139597462517775,0.5834950804710388,0.9500480040237098,0.32859263780751263,0.7694500103030656,0.9518238630615145
1,2,sens,supposer,supposer,-0.13209508955462168,supposer_2,terme,0.6239106059074402,0.9326740646723628,0.18874754887589057,0.700350593388887,0.5834950804710388,0.9500480040237098,0.32859263780751263,0.7694500103030656,0.9518238630615145
1,3,sens,agir,agir,-0.691561118757056,agir_3,manière,0.6189607977867126,0.9979162727238172,0.31389763228600415,0.7940901901660115,0.5117717981338501,0.9431791373489641,0.4155878644276526,0.7913440763057263,0.9083118545961401
1,3,sens,agir,agir,-0.691561118757056,agir_3,signification,0.6640152335166931,0.8386961312830756,0.18930887994453008,0.6457499520956623,0.5117717981338501,0.9431791373489641,0.4155878644276526,0.7913440763057263,0.9083118545961401
1,4,sens,manière,manière,-0.2201165348645881,manière_4,sorte,0.6822444200515747,0.9394879089763268,0.2707618290538502,0.7380439579613439,0.49955281615257263,0.9399552815079474,0.2898018991350743,0.7553525189156188,0.866788969280716
1,4,sens,manière,manière,-0.2201165348645881,manière_4,sorte,0.6822444200515747,0.9484879089763268,0.18376182905385022,0.7204151024318202,0.49955281615257263,0.9399552815079474,0.2898018991350743,0.7553525189156188,0.866788969280716
1,5,sens,sorte,sorte,-0.752302787694431,sorte_5,pouvoir,0.6721622943878174,0.8233396680951192,0.1761489824169687,0.6361768927347626,0.5056583285331726,0.9635660502464021,0.30368854183010374,0.7760276650944793,0.8271642756449376
1,5,sens,sorte,sorte,-0.752302787694431,sorte_5,pouvoir,0.6721622943878174,0.8853396680951191,0.2601489824169687,0.697673580508754,0.5056583285331726,0.9635660502464021,0.30368854183010374,0.7760276650944793,0.8271642756449376
1,6,sens,pouvoir,pouvoir,-1.2846754614784768,pouvoir_6,façon,0.7548773884773254,0.9673567005150091,0.2524196495390288,0.757942542236335,0.37775588035583496,0.8645834637278433,0.5056640720849307,0.7634778626155296,0.789350999091488
1,6,sens,pouvoir,pouvoir,-1.2846754614784768,pouvoir_6,évident,0.6754394173622131,0.8370237592474199,0.17907321660860492,0.6423522074501938,0.37775588035583496,0.8645834637278433,0.5056640720849307,0.7634778626155296,0.789350999091488
1,7,sens,façon,façon,-0.7925275756922651,façon,,,,,,0.4797777533531189,0.96796785173063,0.3742563861367907,0.8009609463684918,0.7532663318672951
