num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,canapé,0.521550178527832,0.9311670275999072,0.3190647279810571,0.7521097550603489,1.0,1.0,0.0,0.0,0.9974202821520618
1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.9874212983157864,0.2662501424676883,0.7769157415857972,1.0,1.0,0.0,0.0,0.9974202821520618
1,1,lit,dormir,dormir,0.44487386485843383,dormir_1,oreiller,0.5795387029647827,1.0,0.21514137978132603,0.7590519168248704,0.5700823664665222,0.9464212913014194,0.39025018105133147,0.7822849554261901,0.9974202821520618
1,1,lit,dormir,dormir,0.44487386485843383,dormir_1,coucher,0.7395671606063843,0.962455924257016,0.09426560261911796,0.6777866294803054,0.5700823664665222,0.9464212913014194,0.39025018105133147,0.7822849554261901,0.9974202821520618
1,2,lit,oreiller,oreiller,-0.11471822647336405,oreiller_2,couette,0.6583782434463501,0.9306050730765312,0.17987924903471136,0.7060059632820621,0.4960915446281433,0.9576090828160275,0.36114205623467965,0.7860712447369512,0.9518238630615145
1,2,lit,oreiller,oreiller,-0.11471822647336405,oreiller_2,endormir,0.7090440392494202,0.9378665254267249,0.28575257546732685,0.750399470594894,0.4960915446281433,0.9576090828160275,0.36114205623467965,0.7860712447369512,0.9518238630615145
1,3,lit,endormir,endormir,-0.6650743245900191,endormir_3,nuit,0.6180946230888367,0.9437858476281595,0.3034492205326272,0.7593976647183812,0.48003190755844116,0.9069936366294645,0.2680821244629823,0.7133279759182418,0.9083118545961401
1,3,lit,endormir,endormir,-0.6650743245900191,endormir_3,réveiller,0.7231307029724121,0.8596439634355816,0.17077906433822068,0.6450727162358014,0.48003190755844116,0.9069936366294645,0.2680821244629823,0.7133279759182418,0.9083118545961401
1,4,lit,nuit,nuit,-0.20230287205945885,nuit_4,réveil,0.6127720475196838,0.9779982236652354,0.33684116038579753,0.7879366050839153,0.46279647946357727,0.892217855788405,0.4189841485796416,0.7564144527787308,0.866788969280716
1,4,lit,nuit,nuit,-0.20230287205945885,nuit_4,réveil,0.6127720475196838,0.9979982236652354,0.3198411603857975,0.7932824260719649,0.46279647946357727,0.892217855788405,0.4189841485796416,0.7564144527787308,0.866788969280716
1,5,lit,réveil,réveil,0.27932049213835336,réveil_5,réveiller,0.7850492596626282,1.0,0.08982445462473893,0.7140855297455865,0.3679261803627014,0.9050280234061645,0.5061626161427836,0.7927820662759847,0.8271642756449376
1,5,lit,réveil,réveil,0.27932049213835336,réveil_5,couette,0.606377363204956,0.9320822741166563,0.19992242493886409,0.7048837722846212,0.3679261803627014,0.9050280234061645,0.5061626161427836,0.7927820662759847,0.8271642756449376
1,6,lit,réveiller,réveiller,-0.24894919433648438,réveiller_6,matin,0.6122603416442871,0.8769237317257099,0.271167491482762,0.6948624616133973,0.4071909189224243,0.8777597958250576,0.30669921780463993,0.7162139988696226,0.789350999091488
1,6,lit,réveiller,réveiller,-0.24894919433648438,réveiller_6,fatiguer,0.6387960314750671,1.0,0.17829185648642615,0.7536624980481172,0.4071909189224243,0.8777597958250576,0.30669921780463993,0.7162139988696226,0.789350999091488
1,7,lit,réveil,fatiguer,0.24212868040267294,fatiguer,,,,,,0.3510526716709137,0.8411399365886869,0.3862379943505616,0.708580294292384,0.7532663318672951
