num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.9198494845998335,0.24995432604028983,0.7229274514311006,1.0,1.0,0.0,0.0,0.9974202821520618
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6618872284889221,1.0,0.16165666173062437,0.7508871859550852,1.0,1.0,0.0,0.0,0.9974202821520618
1,1,jambe,épaule,épaule,0.4383667259507559,épaule_1,genou,0.7594707012176514,0.9779097220192886,0.07445409958504542,0.6737333140480986,0.6618872880935669,0.9002799209760152,0.1796566239789737,0.6738719858048542,0.9974202821520618
1,1,jambe,épaule,épaule,0.4383667259507559,épaule_1,poitrine,0.6479489803314209,0.9996810266945104,0.28248744319599745,0.791634131777753,0.6618872880935669,0.9002799209760152,0.1796566239789737,0.6738719858048542,0.9974202821520618
1,2,jambe,poitrine,poitrine,0.8869201883571787,poitrine_2,cuisse,0.6759268045425415,1.0,0.13476447861245353,0.7196458234297293,0.5650713443756104,0.9728377707770144,0.39349764736973636,0.8079901191644531,0.9518238630615145
1,2,jambe,poitrine,poitrine,0.8869201883571787,poitrine_2,nuque,0.721949577331543,0.9663152712540708,0.1345326417202392,0.7070882932923179,0.5650713443756104,0.9728377707770144,0.39349764736973636,0.8079901191644531,0.9518238630615145
1,3,jambe,cuisse,cuisse,0.3288756784492324,cuisse_3,hanche,0.6872910261154175,0.8576128400706302,0.13956314887998128,0.638559884520581,0.6412957906723022,0.9345146589209682,0.2677060164725663,0.7403701974654147,0.9083118545961401
1,3,jambe,cuisse,cuisse,0.3288756784492324,cuisse_3,genou,0.7457327246665955,1.0,0.15230732114380388,0.7316222908106318,0.6412957906723022,0.9345146589209682,0.2677060164725663,0.7403701974654147,0.9083118545961401
1,4,jambe,genou,genou,0.7847032875028553,genou_4,nuque,0.6957517266273499,1.0,0.22719678953635114,0.7727885198929515,0.7425558567047119,0.8853800321484445,0.2103479465972697,0.6912413199506654,0.866788969280716
1,4,jambe,genou,genou,0.7847032875028553,genou_4,nuque,0.6957517266273499,0.8735763237257387,0.27819678953635113,0.6993447407185414,0.7425558567047119,0.8853800321484445,0.2103479465972697,0.6912413199506654,0.866788969280716
1,5,jambe,nuque,nuque,1.2612031751559143,nuque_5,poignet,0.6579341292381287,0.9735206699597511,0.3201605696271737,0.7820404028520983,0.609763503074646,0.9425632706341183,0.32176042527364607,0.7663884820199864,0.8271642756449376
1,5,jambe,nuque,nuque,1.2612031751559143,nuque_5,ventre,0.6745558381080627,0.9998379891433363,0.13963290887623875,0.7196771563724601,0.609763503074646,0.9425632706341183,0.32176042527364607,0.7663884820199864,0.8271642756449376
1,6,jambe,poignet,poignet,1.7499222069577045,poignet_6,bras,0.7322205305099487,1.0,0.25797132992222177,0.7831658035509801,0.6071035861968994,0.9171846838043841,0.22545857170086284,0.7125585514564668,0.789350999091488
1,6,jambe,poignet,poignet,1.7499222069577045,poignet_6,jambe,0.8030725717544556,0.8917130011855138,0.14697019999901229,0.6619502382110295,0.6071035861968994,0.9171846838043841,0.22545857170086284,0.7125585514564668,0.789350999091488
1,7,jambe,poitrine,bras,2.2483759080725774,bras,,,,,,0.716582179069519,0.8838495006256258,0.21195428806791905,0.6824713662694727,0.7532663318672951
