num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,primauté,0.6078569889068604,0.8772913561459754,0.32897745781217896,0.7221839423076332,1.0,1.0,0.0,0.0,0.9974202821520618
1,0,principe,principe,principe,0.0,principe_0,primauté,0.6078569889068604,1.0,0.24897745781217898,0.7722697989508844,1.0,1.0,0.0,0.0,0.9974202821520618
1,1,principe,primauté,primauté,0.44371237919970563,primauté_1,législateur,0.5916464924812317,0.8790883446688685,0.2113535143792194,0.6754577933570457,0.6078570485115051,0.8412913646026403,0.26197741975334987,0.6716367307737162,0.9974202821520618
1,1,principe,primauté,primauté,0.44371237919970563,primauté_1,prééminence,0.6243756413459778,0.9017463690889193,0.2924517650672202,0.7277878077695183,0.6078570485115051,0.8412913646026403,0.26197741975334987,0.6716367307737162,0.9974202821520618
1,2,principe,prééminence,prééminence,-0.12369573939593026,prééminence_2,souveraineté,0.6148035526275635,0.9492960683711671,0.24454601877186757,0.7368660898869442,0.45645254850387573,0.976546155803315,0.34240991616244926,0.7902642125715972,0.9518238630615145
1,2,principe,prééminence,prééminence,-0.12369573939593026,prééminence_2,fondamental,0.7018683552742004,0.9950583998542915,0.1573134166023294,0.7472518116332644,0.45645254850387573,0.976546155803315,0.34240991616244926,0.7902642125715972,0.9518238630615145
1,3,principe,fondamental,fondamental,0.3251612477470072,fondamental_3,fonder,0.6049554347991943,0.8868829254377227,0.1708309165182644,0.6706683577361071,0.7140486240386963,1.0,0.13156786919838376,0.7320320163597955,0.9083118545961401
1,3,principe,fondamental,fondamental,0.3251612477470072,fondamental_3,nécessité,0.5866105556488037,0.9634406948606161,0.23658837231794966,0.7396629413420905,0.7140486240386963,1.0,0.13156786919838376,0.7320320163597955,0.9083118545961401
1,4,principe,nécessité,nécessité,-0.21700098056650513,nécessité_4,corollaire,0.6066154837608337,0.9111158084856159,0.364770322093521,0.7536488547206448,0.5166952013969421,0.9416751042788618,0.37929809476983206,0.7814192367259345,0.866788969280716
1,4,principe,nécessité,nécessité,-0.21700098056650513,nécessité_4,découler,0.6692195534706116,0.9897367298869351,0.25801279300158797,0.7664251389614252,0.5166952013969421,0.9416751042788618,0.37929809476983206,0.7814192367259345,0.866788969280716
1,5,principe,découler,découler,0.25790806185367215,découler_5,essentiel,0.6246821284294128,0.8567941279976043,0.19425684028312556,0.6609884987198515,0.6082843542098999,0.9413520614329206,0.3667045920783435,0.7738332961499806,0.8271642756449376
1,5,principe,découler,découler,0.25790806185367215,découler_5,corollaire,0.6409373879432678,0.8204531247388815,0.2609333558247976,0.6513067175238938,0.6082843542098999,0.9413520614329206,0.3667045920783435,0.7738332961499806,0.8271642756449376
1,6,principe,essentiel,essentiel,-0.28363588237759935,essentiel_6,importance,0.6177914142608643,0.9137403426452049,0.3506423325176776,0.7548864798045376,0.4641414284706116,0.8453588129068674,0.3550490492121166,0.7029266839736353,0.789350999091488
1,6,principe,essentiel,essentiel,-0.28363588237759935,essentiel_6,fondement,0.689125657081604,0.9010302582016576,0.22139993813926395,0.7072027697623845,0.4641414284706116,0.8453588129068674,0.3550490492121166,0.7029266839736353,0.789350999091488
1,7,principe,importance,importance,0.20774798780066306,importance,,,,,,0.28118154406547546,0.9455453229551724,0.4614115166916028,0.8086497250652147,0.7532663318672951
