num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.9339944068527471,0.3228089582882875,0.7563104201905002,1.0,1.0,0.0,0.0,0.9974202821520618
1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.9519944068527472,0.42880895828828747,0.8006373028916335,1.0,1.0,0.0,0.0,0.9974202821520618
1,1,position,posture,posture,0.4508042551848929,posture_1,opposition,0.4462224543094635,0.8214356142604526,0.3476006124339423,0.6863562429211767,0.4702596664428711,0.9749944007024925,0.273808999486832,0.7697813927625018,0.9974202821520618
1,1,position,posture,posture,0.4508042551848929,posture_1,dominant,0.446128249168396,0.8874252112303791,0.2906671455651068,0.7166330147549361,0.4702596664428711,0.9749944007024925,0.273808999486832,0.7697813927625018,0.9974202821520618
1,2,position,dominant,dominant,-0.11939256166438855,dominant_2,idéologique,0.5424119234085083,0.83433273955889,0.3282834998368762,0.6882067772260649,0.4375843405723572,0.8664666497467546,0.4657260755451396,0.7532813846302143,0.9518238630615145
1,2,position,dominant,dominant,-0.11939256166438855,dominant_2,opposer,0.4838534891605377,0.9933802974514816,0.4434661770466144,0.8322017201072044,0.4375843405723572,0.8664666497467546,0.4657260755451396,0.7532813846302143,0.9518238630615145
1,3,position,opposer,opposer,0.35070190259703393,opposer_3,idéologique,0.5988507866859436,0.9930441806168279,0.3187356293489982,0.7956725042562063,0.4515782594680786,0.9410215866370393,0.3868276074771524,0.7797859049715126,0.9083118545961401
1,3,position,opposer,opposer,0.35070190259703393,opposer_3,idéologique,0.5988507866859436,0.8160441806168279,0.3037356293489982,0.6658092447219007,0.4515782594680786,0.9410215866370393,0.3868276074771524,0.7797859049715126,0.9083118545961401
1,4,position,idéologique,idéologique,-0.17745793498794948,idéologique_4,partisan,0.5768378973007202,1.0,0.35388360706487226,0.8068001332419915,0.34964418411254883,0.805885528903643,0.3883414308616632,0.6851313814490433,0.866788969280716
1,4,position,idéologique,idéologique,-0.17745793498794948,idéologique_4,idéologie,0.632908821105957,0.8851082441817889,0.35102883357242554,0.7261519648733477,0.34964418411254883,0.805885528903643,0.3883414308616632,0.6851313814490433,0.866788969280716
1,5,position,partisan,partisan,0.30754485600236936,partisan_5,récuser,0.6280093193054199,1.0,0.26914150087817534,0.7850347472078949,0.3585216999053955,0.9504539558320333,0.5084178024793171,0.8256639732122785,0.8271642756449376
1,5,position,partisan,partisan,0.30754485600236936,partisan_5,politique,0.611140251159668,0.921761411103902,0.30388195849587635,0.7364633115159156,0.3585216999053955,0.9504539558320333,0.5084178024793171,0.8256639732122785,0.8271642756449376
1,6,position,récuser,récuser,-0.2029875261068913,récuser_6,idéologie,0.7018059492111206,0.9770430069213728,0.2523530562333019,0.7589251870541608,0.3303842544555664,0.8321827129844868,0.5486228837187536,0.7537897064915425,0.789350999091488
1,6,position,récuser,récuser,-0.2029875261068913,récuser_6,prôner,0.6320375800132751,0.9589660775314405,0.15758214765409936,0.7088488724421707,0.3303842544555664,0.8321827129844868,0.5486228837187536,0.7537897064915425,0.789350999091488
1,7,position,idéologie,idéologie,-0.7105939791162231,idéologie,,,,,,0.24115192890167236,0.935303086125905,0.5466447401209783,0.8271132922892795,0.7532663318672951
