num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.5749437808990479,0.8299994905062558,0.19210662696019085,0.6446699761022566,1.0,1.0,0.0,0.0,0.9974202821520618
1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.5548964142799377,0.8426881655027088,0.32211560607177614,0.6890435328155524,1.0,1.0,0.0,0.0,0.9974202821520618
1,1,morceau,sample,sample,0.4229058126658727,sample_1,riff,0.6477224230766296,0.903640545571932,0.25163104996640384,0.7142011389868712,0.5548964142799377,0.9156881655027087,0.3031156060717761,0.7395155263118717,0.9974202821520618
1,1,morceau,sample,sample,0.4229058126658727,sample_1,synthé,0.6331540942192078,0.9601483979769478,0.24987307770594114,0.7452009234123356,0.5548964142799377,0.9156881655027087,0.3031156060717761,0.7395155263118717,0.9974202821520618
1,2,morceau,synthé,synthé,0.8598509729809412,synthé_2,mélodique,0.6612157821655273,0.973149678258157,0.14208193745907802,0.7297368069943286,0.4922424256801605,0.9282236823474076,0.31475164108097714,0.7479298908689097,0.9518238630615145
1,2,morceau,synthé,synthé,0.8598509729809412,synthé_2,riff,0.6941022276878357,0.8641857416572285,0.22924344880553726,0.6718257658858712,0.4922424256801605,0.9282236823474076,0.31475164108097714,0.7479298908689097,0.9518238630615145
1,3,morceau,mélodique,mélodique,0.3043292089641447,mélodique_3,rythmique,0.7306315898895264,0.8447841695638407,0.261987654982109,0.6686657338413892,0.5484588742256165,0.8769824404106141,0.32032042844215725,0.7186259804261675,0.9083118545961401
1,3,morceau,mélodique,mélodique,0.3043292089641447,mélodique_3,rythmique,0.7306315898895264,0.9207841695638407,0.19598765498210902,0.7016062683753294,0.5484588742256165,0.8769824404106141,0.32032042844215725,0.7186259804261675,0.9083118545961401
1,4,morceau,rythmique,rythmique,-0.247347187591058,rythmique_4,tempo,0.6443772912025452,1.0,0.30375177095230205,0.7974909892298383,0.5011628866195679,0.99811629054905,0.26971538882182533,0.7814089272390522,0.866788969280716
1,4,morceau,rythmique,rythmique,-0.247347187591058,rythmique_4,guitare,0.6590168476104736,0.8817268330515095,0.20647473886456416,0.6838591697787936,0.5011628866195679,0.99811629054905,0.26971538882182533,0.7814089272390522,0.866788969280716
1,5,morceau,tempo,tempo,0.23532831739622256,tempo_5,mélodie,0.7965059876441956,0.9829316723468725,0.1333036278580274,0.7092101799085534,0.4551451802253723,0.9894062229755299,0.35732511499838027,0.804589709757843,0.8271642756449376
1,5,morceau,tempo,tempo,0.23532831739622256,tempo_5,guitare,0.6428292393684387,0.8597794165590641,0.3227334394050205,0.7047813859778368,0.4551451802253723,0.9894062229755299,0.35732511499838027,0.804589709757843,0.8271642756449376
1,6,morceau,mélodie,mélodie,-0.2941602065378735,mélodie_6,guitare,0.6522040367126465,0.8364515666930823,0.2997908078244457,0.6827002095202783,0.6297403573989868,0.8945946706129319,0.194041467643091,0.6778031360122828,0.789350999091488
1,6,morceau,mélodie,mélodie,-0.2941602065378735,mélodie_6,guitare,0.6522040367126465,0.8854515666930822,0.2847908078244457,0.7055899186969308,0.6297403573989868,0.8945946706129319,0.194041467643091,0.6778031360122828,0.789350999091488
1,7,morceau,guitare,guitare,-0.8151004766365129,guitare_7,sample,0.6576665639877319,0.8814699279654324,0.22933005917209726,0.6810452229726085,0.4760109782218933,0.8195845317762188,0.299843360510844,0.6702648294827755,0.7532663318672951
1,7,morceau,guitare,guitare,-0.8151004766365129,guitare_7,orchestration,0.6146831512451172,0.8182783214798777,0.32662275988968775,0.6756288202873286,0.4760109782218933,0.8195845317762188,0.299843360510844,0.6702648294827755,0.7532663318672951
1,8,morceau,sample,sample,-1.3331557538601846,sample_8,orchestration,0.6145486831665039,0.8182585153382649,0.22270846947406556,0.6388648294470267,0.5548964142799377,0.9036881655027087,0.25511560607177614,0.7075953032456507,0.7188312517218282
1,8,morceau,sample,sample,-1.3331557538601846,sample_8,orchestration,0.6145486831665039,0.8522585153382649,0.29870846947406554,0.6963330542261195,0.5548964142799377,0.9036881655027087,0.25511560607177614,0.7075953032456507,0.7188312517218282
1,9,morceau,tempo,orchestration,-0.8387803032341118,orchestration,,,,,,0.3707723021507263,0.7974875384918045,0.5059826837391439,0.7158767158981779,0.6859703488553128
