num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.8760307236347917,0.23515461450095726,0.6811535050805699,1.0,1.0,0.0,0.0,0.9974202821520618
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.8780307236347917,0.2511546145009573,0.6928402645910723,1.0,1.0,0.0,0.0,0.9974202821520618
1,1,jeunesse,éducation,éducation,0.4238549956097526,éducation_1,scolaire,0.5735218524932861,0.9298290888151706,0.38502540544644215,0.769256870623004,0.5395641326904297,0.8270307299311372,0.36315457530697376,0.6921177177109918,0.9974202821520618
1,1,jeunesse,éducation,éducation,0.4238549956097526,éducation_1,éducateur,0.5482549071311951,1.0,0.3764538900562859,0.8134889657155545,0.5395641326904297,0.8270307299311372,0.36315457530697376,0.6921177177109918,0.9974202821520618
1,2,jeunesse,éducateur,éducateur,0.8778721665006257,éducateur_2,jeune,0.555237889289856,0.8717260407645872,0.29589295923447945,0.6999114881896279,0.4263783097267151,0.86015898195757,0.2937491996771001,0.6980044870208286,0.9518238630615145
1,2,jeunesse,éducateur,éducateur,0.8778721665006257,éducateur_2,enseignant,0.5412606000900269,0.8552103523016162,0.37703958243059016,0.7196409402523714,0.4263783097267151,0.86015898195757,0.2937491996771001,0.6980044870208286,0.9518238630615145
1,3,jeunesse,enseignant,enseignant,0.3198264357983399,enseignant_3,enseignement,0.6385560631752014,0.918047569339104,0.17144411842506496,0.6887234348827654,0.20712852478027344,0.9215680480626376,0.5731920061957392,0.8249487053585588,0.9083118545961401
1,3,jeunesse,enseignant,enseignant,0.3198264357983399,enseignant_3,collège,0.5756362080574036,0.873082863613304,0.2066594173837601,0.6762264653714903,0.20712852478027344,0.9215680480626376,0.5731920061957392,0.8249487053585588,0.9083118545961401
1,4,jeunesse,enseignement,enseignement,-0.23507066913000374,enseignement_4,pédagogique,0.6725830435752869,0.9544267482261717,0.13788248737384076,0.6888326169009534,0.2314758598804474,0.8259131973388244,0.6064610933079428,0.7654608506366851,0.866788969280716
1,4,jeunesse,enseignement,enseignement,-0.23507066913000374,enseignement_4,pédagogique,0.6725830435752869,1.0,0.3118824873738407,0.7992618305395972,0.2314758598804474,0.8259131973388244,0.6064610933079428,0.7654608506366851,0.866788969280716
1,5,jeunesse,pédagogique,pédagogique,0.24804754618471658,pédagogique_5,collège,0.6441991329193115,0.884017979850772,0.295864738363618,0.7140633251960008,0.2262539267539978,0.8660089699911018,0.5622696703805771,0.7826524217615584,0.8271642756449376
1,5,jeunesse,pédagogique,pédagogique,0.24804754618471658,pédagogique_5,pédagogie,0.6671895980834961,0.8923269727515473,0.28229843966080465,0.7102232703584292,0.2262539267539978,0.8660089699911018,0.5622696703805771,0.7826524217615584,0.8271642756449376
1,6,jeunesse,collège,collège,-0.2802276914275176,collège_6,pédagogie,0.6870220899581909,0.9805520337938236,0.14373364447880171,0.7111348670973014,0.2752532362937927,0.8249026740192279,0.583507946455023,0.7577523205917153,0.789350999091488
1,6,jeunesse,collège,collège,-0.2802276914275176,collège_6,élève,0.7422845959663391,0.8412955172684421,0.09952208005344405,0.6022843165399469,0.2752532362937927,0.8249026740192279,0.583507946455023,0.7577523205917153,0.789350999091488
1,7,jeunesse,pédagogie,pédagogie,-0.7997817244260642,pédagogie_7,élève,0.7786934971809387,0.8818447202914937,0.15997633467335193,0.6559887841816089,0.1931762397289276,0.7416560555570232,0.606583563322973,0.7049949011708752,0.7532663318672951
1,7,jeunesse,pédagogie,pédagogie,-0.7997817244260642,pédagogie_7,éducatif,0.7516117691993713,1.0,0.26552459675938367,0.7790012224826294,0.1931762397289276,0.7416560555570232,0.606583563322973,0.7049949011708752,0.7532663318672951
1,8,jeunesse,enseignant,éducatif,-0.29334800177223064,éducatif,,,,,,0.4137023985385895,0.8655990213845303,0.3179340410198372,0.7049818523303378,0.7188312517218282
