num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,tabouret,0.3949975371360779,0.8371105059602458,0.37171189496558726,0.706480919388897,1.0,1.0,0.0,0.0,0.9974202821520618
1,0,table,table,table,0.0,table_0,assiette,0.39493510127067566,0.9651017827040952,0.35475835130478317,0.7823442788654935,1.0,1.0,0.0,0.0,0.9974202821520618
1,1,table,assiette,assiette,0.44623099917835796,assiette_1,rond,0.46295368671417236,0.8042343565351967,0.45387479052337676,0.7057501629452526,0.39493507146835327,0.8041017785395458,0.3347583734804055,0.6714889554395461,0.9974202821520618
1,1,table,assiette,assiette,0.44623099917835796,assiette_1,rond,0.46295368671417236,0.9862343565351966,0.45687479052337676,0.8363554380229035,0.39493507146835327,0.8041017785395458,0.3347583734804055,0.6714889554395461,0.9974202821520618
1,2,table,rond,rond,0.9059647881460684,rond_2,convive,0.46139591932296753,0.9090705550946186,0.3609590885672591,0.7538448332644617,0.6174782514572144,0.9196934256388398,0.3208417982856087,0.7400769330050145,0.9518238630615145
1,2,table,rond,rond,0.9059647881460684,rond_2,plat,0.5036374926567078,0.8363638070204091,0.23804797623045484,0.6598373135699781,0.6174782514572144,0.9196934256388398,0.3208417982856087,0.7400769330050145,0.9518238630615145
1,3,table,convive,convive,0.35647003069680516,convive_3,déguster,0.4436939060688019,0.9901551768058111,0.3613884632074513,0.8068830891126318,0.4402358829975128,0.9467674333407384,0.4008404476298727,0.7856129879978111,0.9083118545961401
1,3,table,convive,convive,0.35647003069680516,convive_3,plat,0.5508739352226257,0.8482453972175402,0.2747412981729541,0.6832294167605906,0.4402358829975128,0.9467674333407384,0.4008404476298727,0.7856129879978111,0.9083118545961401
1,4,table,déguster,déguster,0.8311128393259282,déguster_4,cuisine,0.4843958616256714,0.829435026836792,0.35009556540534603,0.692009913606658,0.27402645349502563,0.8055556976795406,0.47156771635001754,0.7133359863307275,0.866788969280716
1,4,table,déguster,déguster,0.8311128393259282,déguster_4,goûter,0.5174351930618286,0.876749879370803,0.4128045911456164,0.7457695443389065,0.27402645349502563,0.8055556976795406,0.47156771635001754,0.7133359863307275,0.866788969280716
1,5,table,goûter,goûter,0.30085798309047584,goûter_5,repas,0.5944624543190002,0.875457729209065,0.23454718057984839,0.6809488514440204,0.22413045167922974,0.8232193112954804,0.6522353361527141,0.7762090597155057,0.8271642756449376
1,5,table,goûter,goûter,0.30085798309047584,goûter_5,dessert,0.5772722959518433,0.9272809017661438,0.2636032554250234,0.733730883483161,0.22413045167922974,0.8232193112954804,0.6522353361527141,0.7762090597155057,0.8271642756449376
1,6,table,dessert,dessert,-0.22250036494996828,dessert_6,plat,0.6561213731765747,0.9341784782484346,0.1663089018419564,0.7006949894168079,0.2736332416534424,0.8554439662899259,0.5139077716530996,0.7616097214542853,0.789350999091488
1,6,table,dessert,dessert,-0.22250036494996828,dessert_6,cuisiner,0.5836679935455322,1.0,0.2674813357285978,0.7859987119300342,0.2736332416534424,0.8554439662899259,0.5139077716530996,0.7616097214542853,0.789350999091488
1,7,table,convive,cuisiner,0.2766615632596683,cuisiner,,,,,,0.2397918701171875,0.8188372959669254,0.54087667665384,0.742718108538964,0.7532663318672951
