num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,ministère,0.5237305164337158,0.8693890878932524,0.2816160039890109,0.6969473747213992,1.0,1.0,0.0,0.0,0.9974202821520618
1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.8770378470302783,0.2919006948171097,0.712034191095578,1.0,1.0,0.0,0.0,0.9974202821520618
1,1,direction,charger,charger,0.42865347723587904,charger_1,mission,0.6436432003974915,0.9949209318330421,0.2122172604062629,0.7602938008975416,0.5752626657485962,1.0,0.3509006563205332,0.8159083836619024,0.9974202821520618
1,1,direction,charger,charger,0.42865347723587904,charger_1,adjoindre,0.6562017798423767,0.8891935779109776,0.3312579643100688,0.7323398908679425,0.5752626657485962,1.0,0.3509006563205332,0.8159083836619024,0.9974202821520618
1,2,direction,mission,mission,0.869371856922249,mission_2,directeur,0.6740118861198425,0.8337241130114755,0.30997745916373115,0.686469254617711,0.5112301707267761,0.8191247166476302,0.285950455786834,0.6648661199906177,0.9518238630615145
1,2,direction,mission,mission,0.869371856922249,mission_2,coordonner,0.6373366713523865,0.8768420950286743,0.30521790887274597,0.7066005652811219,0.5112301707267761,0.8191247166476302,0.285950455786834,0.6648661199906177,0.9518238630615145
1,3,direction,coordonner,coordonner,0.3080660324771509,coordonner_3,coordination,0.7329400181770325,0.9024614863638213,0.24151096552003287,0.705197253453051,0.4804789423942566,0.8480389675325296,0.3087757012675952,0.689933245004485,0.9083118545961401
1,3,direction,coordonner,coordonner,0.3080660324771509,coordonner_3,coordinateur,0.5956863164901733,0.925619941552085,0.37176265836705247,0.766316004736674,0.4804789423942566,0.8480389675325296,0.3087757012675952,0.689933245004485,0.9083118545961401
1,4,direction,coordinateur,coordinateur,0.7725670700122844,coordinateur_4,délégation,0.6220253109931946,0.8193829052044724,0.31794696999985966,0.6784445801297834,0.42539098858833313,0.823040725174012,0.3604603645508405,0.6899243695898801,0.866788969280716
1,4,direction,coordinateur,coordinateur,0.7725670700122844,coordinateur_4,adjoindre,0.6122303009033203,0.813919365110428,0.23618665074209802,0.6417043317029151,0.42539098858833313,0.823040725174012,0.3604603645508405,0.6899243695898801,0.866788969280716
1,5,direction,délégation,délégation,0.22548097272455125,délégation_5,comité,0.6281651258468628,0.8803428470732632,0.26404247555396276,0.6969351590850213,0.5096827149391174,0.8349693608570736,0.3369871522569263,0.6951282158876673,0.8271642756449376
1,5,direction,délégation,délégation,0.22548097272455125,délégation_5,directeur,0.6963531374931335,0.8807196830625461,0.12581511696247055,0.6576914615521838,0.5096827149391174,0.8349693608570736,0.3369871522569263,0.6951282158876673,0.8271642756449376
1,6,direction,comité,comité,0.6929236935845722,comité_6,responsable,0.6434725522994995,0.8918912063134409,0.15532547422888307,0.6793533123622776,0.4598265290260315,0.9489048493702552,0.3820529879884311,0.7833973540307876,0.789350999091488
1,6,direction,comité,comité,0.6929236935845722,comité_6,direction,0.6407870650291443,0.9724273546100134,0.3290287104805832,0.7786190959327504,0.4598265290260315,0.9489048493702552,0.3820529879884311,0.7833973540307876,0.789350999091488
1,7,direction,charger,direction,1.1902407177948877,direction,,,,,,1.0,1.0,0.0,0.0,0.7532663318672951
