num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.5709508657455444,0.8675236887226789,0.2756880877308828,0.6912443570568002,1.0,1.0,0.0,0.0,0.9974202821520618
1,0,arbre,arbre,arbre,0.0,arbre_0,forêt,0.5401399731636047,0.8130916063863918,0.3467759853634475,0.6819625995297396,1.0,1.0,0.0,0.0,0.9974202821520618
1,1,arbre,arbuste,arbuste,0.4234560187261846,arbuste_1,végétation,0.5753088593482971,0.9470434161283948,0.230870821766666,0.7400985708223121,0.5709508657455444,0.961523688722679,0.22368808773088283,0.7307418622602055,0.9974202821520618
1,1,arbre,arbuste,arbuste,0.4234560187261846,arbuste_1,plantation,0.5659359097480774,0.9949375821127535,0.29693681732781363,0.7889157434236446,0.5709508657455444,0.961523688722679,0.22368808773088283,0.7307418622602055,0.9974202821520618
1,2,arbre,plantation,plantation,0.8713298840440803,plantation_2,fruitier,0.5633156895637512,0.8276361586957571,0.33463721628929194,0.688661449738831,0.4681975841522217,0.9397811607013471,0.35223556149147045,0.774593481982335,0.9518238630615145
1,2,arbre,plantation,plantation,0.8713298840440803,plantation_2,végétation,0.5950518250465393,0.9005357172191386,0.2871693409903868,0.7189095969535093,0.4681975841522217,0.9397811607013471,0.35223556149147045,0.774593481982335,0.9518238630615145
1,3,arbre,végétation,végétation,0.31310131751707904,végétation_3,plante,0.6108756065368652,0.8827232064879871,0.21905079652122011,0.6776689062896817,0.5318968296051025,0.8672286254580523,0.31320776591062743,0.7056171443924201,0.9083118545961401
1,3,arbre,végétation,végétation,0.31310131751707904,végétation_3,sous-bois,0.5446324348449707,0.9575699357617966,0.31282666492415095,0.7743583223113442,0.5318968296051025,0.8672286254580523,0.31320776591062743,0.7056171443924201,0.9083118545961401
1,4,arbre,sous-bois,sous-bois,0.7796129344458801,sous-bois_4,forêt,0.5785395503044128,0.8924353168104739,0.21078568471001252,0.6897783865726662,0.5005955696105957,0.80105955721456,0.31309807908301296,0.6595588900781112,0.866788969280716
1,4,arbre,sous-bois,sous-bois,0.7796129344458801,sous-bois_4,planter,0.5872343182563782,0.9875200374349132,0.1851873727434938,0.7463700374655543,0.5005955696105957,0.80105955721456,0.31309807908301296,0.6595588900781112,0.866788969280716
1,5,arbre,planter,planter,0.24950820149208963,planter_5,talus,0.5601603388786316,0.8792773174377247,0.2646877197046459,0.6927732459205437,0.5626263618469238,0.855557385493232,0.38208490884098023,0.718104458371886,0.8271642756449376
1,5,arbre,planter,planter,0.24950820149208963,planter_5,talus,0.5601603388786316,0.9712773174377247,0.33168771970464594,0.7871390128566138,0.5626263618469238,0.855557385493232,0.38208490884098023,0.718104458371886,0.8271642756449376
1,6,arbre,talus,talus,0.7395018857950086,talus_6,haie,0.6676983833312988,0.9934292055365539,0.13697620852626277,0.7302274619656548,0.4116542935371399,0.8893379872993749,0.34142936034767735,0.735262454789425,0.789350999091488
1,6,arbre,talus,talus,0.7395018857950086,talus_6,sol,0.5656821131706238,0.9529082455143749,0.3611014276919217,0.7820509271865324,0.4116542935371399,0.8893379872993749,0.34142936034767735,0.735262454789425,0.789350999091488
1,7,arbre,plantation,sol,0.23767686781876973,sol,,,,,,0.3980267345905304,0.8265302249246715,0.47246177775528514,0.7277790969936911,0.7532663318672951
