num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8467417189252574,0.3999616115446073,0.7223888604582048,1.0,1.0,0.0,0.0,0.9974202821520618
1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.8958386535168948,0.28712911840199046,0.7133776988780357,1.0,1.0,0.0,0.0,0.9974202821520618
1,1,page,sommaire,sommaire,0.43124214457653576,sommaire_1,rubrique,0.6037931442260742,0.9697211127649212,0.36857379920185274,0.7915193509501335,0.536818265914917,0.9637417189252575,0.33796161154460735,0.7773651053664524,0.9974202821520618
1,1,page,sommaire,sommaire,0.43124214457653576,sommaire_1,rubrique,0.6037931442260742,0.9947211127649211,0.24957379920185277,0.7638996966219654,0.536818265914917,0.9637417189252575,0.33796161154460735,0.7773651053664524,0.9974202821520618
1,2,page,rubrique,rubrique,0.8797669117760537,rubrique_2,bibliographie,0.5824736952781677,0.9169205439518539,0.21325024394709707,0.7128958887249643,0.512286365032196,0.9462308621256453,0.2472435149520163,0.7321283647026248,0.9518238630615145
1,2,page,rubrique,rubrique,0.8797669117760537,rubrique_2,bibliographie,0.5824736952781677,1.0,0.19225024394709708,0.7530981637867473,0.512286365032196,0.9462308621256453,0.2472435149520163,0.7321283647026248,0.9518238630615145
1,3,page,bibliographie,bibliographie,0.33008548695736195,bibliographie_3,publication,0.5887097716331482,0.8567086908860555,0.2202392126589509,0.6724357208229897,0.45055803656578064,0.9649107701413349,0.4695448828865072,0.8265546758517499,0.9083118545961401
1,3,page,bibliographie,bibliographie,0.33008548695736195,bibliographie_3,publication,0.5887097716331482,0.9347086908860556,0.2042392126589509,0.7218431652586991,0.45055803656578064,0.9649107701413349,0.4695448828865072,0.8265546758517499,0.9083118545961401
1,4,page,publication,publication,-0.2165316853769983,publication_4,documentation,0.6001690626144409,0.9922230028109428,0.30589180278255856,0.7945869506738524,0.3912011682987213,0.9485746704497351,0.48454244383497763,0.8165186965465623,0.866788969280716
1,4,page,publication,publication,-0.2165316853769983,publication_4,revue,0.6863113641738892,0.9303918076076132,0.12718419729178185,0.6898204920479732,0.3912011682987213,0.9485746704497351,0.48454244383497763,0.8165186965465623,0.866788969280716
1,5,page,documentation,documentation,0.26541780997128583,documentation_5,bibliographique,0.6470760107040405,0.8335253447835442,0.18404080445878462,0.6309055117268579,0.3129405975341797,0.821439535696299,0.46378562003427903,0.721622320364036,0.8271642756449376
1,5,page,documentation,documentation,0.26541780997128583,documentation_5,consultable,0.6359384059906006,0.8336082883821625,0.23210536860253483,0.6610393410720244,0.3129405975341797,0.821439535696299,0.46378562003427903,0.721622320364036,0.8271642756449376
1,6,page,consultable,consultable,-0.27611342367194247,consultable_6,bibliographique,0.6804331541061401,0.9910923601824442,0.2709095497652653,0.777349332521979,0.3442513346672058,0.8738914181396575,0.4955838088408157,0.7684666584281186,0.789350999091488
1,6,page,consultable,consultable,-0.27611342367194247,consultable_6,document,0.6791619658470154,0.979817302666039,0.15771496468758245,0.7281894959052815,0.3442513346672058,0.8738914181396575,0.4955838088408157,0.7684666584281186,0.789350999091488
1,7,page,bibliographique,bibliographique,0.22088615968568026,bibliographique,,,,,,0.29845184087753296,0.9640205190277695,0.5737940329607389,0.8541118303984074,0.7532663318672951
