num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,1.0,0.08677182729238549,0.7175085454930434,1.0,1.0,0.0,0.0,0.9974202821520618
1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.8235723130437624,0.23299996556868047,0.6513647557294351,1.0,1.0,0.0,0.0,0.9974202821520618
1,1,début,fin,fin,0.4300220658352454,fin_1,terminer,0.5631924867630005,0.8536220638159243,0.1987172210559542,0.6572340718801988,0.7774733304977417,0.8793830216242128,0.19277182729238548,0.6805438115950195,0.9974202821520618
1,1,début,fin,fin,0.4300220658352454,fin_1,dernier,0.5706943273544312,0.9594934025584493,0.3628540969228637,0.7896964563943529,0.7774733304977417,0.8793830216242128,0.19277182729238548,0.6805438115950195,0.9974202821520618
1,2,début,dernier,dernier,0.8780911093958181,dernier_2,achever,0.5913482308387756,0.9560495293793458,0.23254494138005827,0.7314311986698091,0.5607244968414307,0.9283411529970157,0.3603208710474986,0.7642102527353546,0.9518238630615145
1,2,début,dernier,dernier,0.8780911093958181,dernier_2,mois,0.5528531670570374,0.8694624883820837,0.22844865502166456,0.6856278082539158,0.5607244968414307,0.9283411529970157,0.3603208710474986,0.7642102527353546,0.9518238630615145
1,3,début,achever,achever,0.32299294329789174,achever_3,année,0.6038773059844971,0.840732795621886,0.18851999837534866,0.6485818580594762,0.5185615420341492,0.9728638282318771,0.32405389432576137,0.7832968323275088,0.9083118545961401
1,3,début,achever,achever,0.32299294329789174,achever_3,année,0.6038773059844971,0.968732795621886,0.17651999837534868,0.7201707471535315,0.5185615420341492,0.9728638282318771,0.32405389432576137,0.7832968323275088,0.9083118545961401
1,4,début,année,année,-0.22404233356276038,année_4,écouler,0.5522202253341675,0.8333929049867763,0.2168618848606916,0.6505255599180609,0.6069802641868591,0.9891672647295442,0.25653733327571826,0.7787635835322161,0.866788969280716
1,4,début,année,année,-0.22404233356276038,année_4,période,0.5785786509513855,0.9154400955944486,0.26376046566277045,0.7259136073361581,0.6069802641868591,0.9891672647295442,0.25653733327571826,0.7787635835322161,0.866788969280716
1,5,début,période,période,0.24073882595110013,période_5,écouler,0.568375289440155,0.8262211291037417,0.25435564127951577,0.6573385790987262,0.5026119351387024,0.984261214896859,0.36673864042308935,0.8076281004219775,0.8271642756449376
1,5,début,période,période,0.24073882595110013,période_5,entamer,0.509132444858551,0.8059141584779129,0.4073560692777276,0.6949062696193963,0.5026119351387024,0.984261214896859,0.36673864042308935,0.8076281004219775,0.8271642756449376
1,6,début,entamer,entamer,-0.29232567555528516,entamer_6,terminer,0.5974763035774231,0.9058590508539982,0.17761581065157891,0.6949684046664923,0.4338762164115906,0.8860406816735663,0.4323712009310184,0.756434578058316,0.789350999091488
1,6,début,entamer,entamer,-0.29232567555528516,entamer_6,début,0.7754876017570496,1.0,0.09606537553804101,0.7268218167691842,0.4338762164115906,0.8860406816735663,0.4323712009310184,0.756434578058316,0.789350999091488
1,7,début,début,début,0.1920420288641389,début_7,premier,0.6356778740882874,0.9165649364250057,0.2362707442796116,0.7095652356322929,1.0,1.0,0.0,0.0,0.7532663318672951
1,7,début,début,début,0.1920420288641389,début_7,mois,0.5974318981170654,0.9538530920725299,0.1886442531883113,0.714946528717379,1.0,1.0,0.0,0.0,0.7532663318672951
1,8,début,mois,mois,-0.31753792192334007,mois_8,dernier,0.5933394432067871,0.8193097803832979,0.20226734039053224,0.6430531582005939,0.4914863705635071,0.9331478965556469,0.44126512888313807,0.7938239290032003,0.7188312517218282
1,8,début,mois,mois,-0.31753792192334007,mois_8,débuter,0.6842145323753357,0.96792303608493,0.17651327961146582,0.724727251481273,0.4914863705635071,0.9331478965556469,0.44126512888313807,0.7938239290032003,0.7188312517218282
1,9,début,période,débuter,0.18393607801652112,débuter,,,,,,0.6209094524383545,1.0,0.3146571000988995,0.7936252050546854,0.6859703488553128
