num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.4129585325717926,0.8515045191974605,0.30147676730193673,0.6876613374629885,1.0,1.0,0.0,0.0,0.9974202821520618
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.4129585325717926,0.8625045191974605,0.43047676730193674,0.7410579144664334,1.0,1.0,0.0,0.0,0.9974202821520618
1,1,rayon,courbure,courbure,0.4359094080785929,courbure_1,rotation,0.485596239566803,0.9655560379679988,0.41727589953301286,0.8082779750863044,0.4129585921764374,0.9555045267836038,0.4514767237973984,0.808452285939365,0.9974202821520618
1,1,rayon,courbure,courbure,0.4359094080785929,courbure_1,sphérique,0.5168207287788391,0.9286877839240477,0.3422143627008782,0.7558804061053808,0.4129585921764374,0.9555045267836038,0.4514767237973984,0.808452285939365,0.9974202821520618
1,2,rayon,rotation,rotation,0.8886238313121535,rotation_2,rectiligne,0.5174857378005981,0.9237549893187963,0.3327708916000639,0.7481647732663449,0.3391268849372864,0.9699165823087971,0.40464110336521514,0.8063342666675748,0.9518238630615145
1,2,rayon,rotation,rotation,0.8886238313121535,rotation_2,inclinaison,0.5540822148323059,0.8425980426563247,0.3816466343230296,0.7104484442505195,0.3391268849372864,0.9699165823087971,0.40464110336521514,0.8063342666675748,0.9518238630615145
1,3,rayon,rectiligne,rectiligne,0.3377090588633611,rectiligne_3,vitesse,0.5352605581283569,0.9015786634496168,0.3629880301545811,0.7442746363911349,0.27502119541168213,0.8738372320410699,0.5747082618506527,0.7913808075763763,0.9083118545961401
1,3,rayon,rectiligne,rectiligne,0.3377090588633611,rectiligne_3,cône,0.5537157654762268,0.8075575652451632,0.3938857088780793,0.6896045905465956,0.27502119541168213,0.8738372320410699,0.5747082618506527,0.7913808075763763,0.9083118545961401
1,4,rayon,vitesse,vitesse,-0.20330024568789018,vitesse_4,inclinaison,0.5803691148757935,0.8576598551934539,0.2676060862378713,0.6868923202909454,0.3061378002166748,0.8888707764591971,0.5423955411309813,0.7909064571904186,0.866788969280716
1,4,rayon,vitesse,vitesse,-0.20330024568789018,vitesse_4,trajectoire,0.546967089176178,0.8138210349808039,0.3142968891461731,0.6653567220231456,0.3061378002166748,0.8888707764591971,0.5423955411309813,0.7909064571904186,0.866788969280716
1,5,rayon,inclinaison,inclinaison,-0.7482744079353328,inclinaison_5,trajectoire,0.5585472583770752,0.9870955504861099,0.3667372023578412,0.807986501545756,0.2788851261138916,0.9539156709111276,0.5893808374449829,0.8506518982860887,0.8271642756449376
1,5,rayon,inclinaison,inclinaison,-0.7482744079353328,inclinaison_5,trajectoire,0.5585472583770752,1.0,0.34373720235784117,0.8136275724404386,0.2788851261138916,0.9539156709111276,0.5893808374449829,0.8506518982860887,0.8271642756449376
1,6,rayon,inclinaison,trajectoire,-0.25165858373645755,trajectoire,,,,,,0.2323952615261078,0.8512429784442587,0.5936181673617774,0.7805298993954283,0.789350999091488
