num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.5631977915763855,0.976622670564842,0.23871377614797135,0.82132485815965,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.9413728404311541,0.3402905945871418,0.8188047166953335,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,mur,mur,mur,0.0,mur_0,rambarde,0.509714663028717,0.9749725664847031,0.34496573771595995,0.8442966663850346,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,mur,mur,mur,0.0,mur_0,grillage,0.5027337074279785,0.9462733952581053,0.28465660556047856,0.8064600612561722,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,mur,mur,mur,0.0,mur_0,parapet,0.49468526244163513,0.8804683460972946,0.38009458452192013,0.7787010443232834,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,mur,mur,mur,0.0,mur_0,chambranle,0.49288034439086914,0.8872876013689814,0.33831862035603877,0.7711772543455513,1.0,1.0,0.0,0.0,0.9894692782156793
1,1,mur,rambarde,rambarde,0.46370684704233883,rambarde_1,renfoncement,0.6247720718383789,0.9258081595885984,0.17519963881815442,0.7534915263585342,0.5097147226333618,0.8919725724654183,0.3579656977639073,0.7808596061452935,0.9894692782156793
1,1,mur,rambarde,rambarde,0.46370684704233883,rambarde_1,balustrade,0.5933354496955872,0.9923092557846281,0.28526990182500245,0.8399705266009906,0.5097147226333618,0.8919725724654183,0.3579656977639073,0.7808596061452935,0.9894692782156793
1,1,mur,rambarde,rambarde,0.46370684704233883,rambarde_1,grillage,0.5778823494911194,0.9313551244053851,0.19320962524394478,0.7753960074535475,0.5097147226333618,0.8919725724654183,0.3579656977639073,0.7808596061452935,0.9894692782156793
1,1,mur,rambarde,rambarde,0.46370684704233883,rambarde_1,escalier,0.571091890335083,0.8845403519817281,0.3865968370132479,0.7837865182088665,0.5097147226333618,0.8919725724654183,0.3579656977639073,0.7808596061452935,0.9894692782156793
1,1,mur,rambarde,rambarde,0.46370684704233883,rambarde_1,parapet,0.5659173130989075,0.9539354314708047,0.23094887829940153,0.7978914432273073,0.5097147226333618,0.8919725724654183,0.3579656977639073,0.7808596061452935,0.9894692782156793
1,1,mur,rambarde,rambarde,0.46370684704233883,rambarde_1,claire-voie,0.5534432530403137,0.8655274976476786,0.384063527711818,0.7665441311251814,0.5097147226333618,0.8919725724654183,0.3579656977639073,0.7808596061452935,0.9894692782156793
1,2,mur,balustrade,balustrade,-0.07366784086133332,balustrade_2,renfoncement,0.6380738615989685,0.9989661391037371,0.2967500941749755,0.8530144013206588,0.4607747495174408,0.805005051632903,0.2653918755274328,0.6918912374263505,0.9482439380546842
1,2,mur,balustrade,balustrade,-0.07366784086133332,balustrade_2,escalier,0.6197251081466675,0.8310318930403725,0.27841100145380493,0.7189870538441081,0.4607747495174408,0.805005051632903,0.2653918755274328,0.6918912374263505,0.9482439380546842
1,2,mur,balustrade,balustrade,-0.07366784086133332,balustrade_2,claire-voie,0.6148781776428223,0.9813070739437317,0.26849845560762486,0.8233427831500143,0.4607747495174408,0.805005051632903,0.2653918755274328,0.6918912374263505,0.9482439380546842
1,2,mur,balustrade,balustrade,-0.07366784086133332,balustrade_2,parapet,0.5920359492301941,0.9741391163385242,0.1781035876675011,0.79921706191262,0.4607747495174408,0.805005051632903,0.2653918755274328,0.6918912374263505,0.9482439380546842
1,2,mur,balustrade,balustrade,-0.07366784086133332,balustrade_2,garde-corps,0.5667302012443542,0.9130295932023359,0.22342177198379704,0.7671994087159407,0.4607747495174408,0.805005051632903,0.2653918755274328,0.6918912374263505,0.9482439380546842
1,2,mur,balustrade,balustrade,-0.07366784086133332,balustrade_2,rebord,0.562868058681488,0.8215849809833075,0.26092791895927414,0.7008647482291036,0.4607747495174408,0.805005051632903,0.2653918755274328,0.6918912374263505,0.9482439380546842
1,3,mur,renfoncement,renfoncement,0.4025247749551603,renfoncement_3,escalier,0.6559767723083496,0.9571513417650431,0.17440050684420988,0.7921817245423833,0.5631977915763855,0.962622670564842,0.30371377614797135,0.8226934880033661,0.9087362143056453
1,3,mur,renfoncement,renfoncement,0.4025247749551603,renfoncement_3,claire-voie,0.6235628128051758,0.9406201154167491,0.2719687793101583,0.7960586365653091,0.5631977915763855,0.962622670564842,0.30371377614797135,0.8226934880033661,0.9087362143056453
1,3,mur,renfoncement,renfoncement,0.4025247749551603,renfoncement_3,parapet,0.6056509613990784,0.9229802433066324,0.2223864878139576,0.7723808454483797,0.5631977915763855,0.962622670564842,0.30371377614797135,0.8226934880033661,0.9087362143056453
1,3,mur,renfoncement,renfoncement,0.4025247749551603,renfoncement_3,rebord,0.5871996283531189,0.9325156184795589,0.2672096714727724,0.7943566434211523,0.5631977915763855,0.962622670564842,0.30371377614797135,0.8226934880033661,0.9087362143056453
1,3,mur,renfoncement,renfoncement,0.4025247749551603,renfoncement_3,chambranle,0.5827194452285767,0.9839511545446458,0.26509199694969654,0.8366800498172174,0.5631977915763855,0.962622670564842,0.30371377614797135,0.8226934880033661,0.9087362143056453
1,3,mur,renfoncement,renfoncement,0.4025247749551603,renfoncement_3,toit,0.5686164498329163,0.9412493183614441,0.3331994200854696,0.8136493683561845,0.5631977915763855,0.962622670564842,0.30371377614797135,0.8226934880033661,0.9087362143056453
1,4,mur,chambranle,chambranle,-0.11548926616694671,chambranle_4,escalier,0.666632354259491,0.9912153604471432,0.2866513608208611,0.8404308228367677,0.49288037419319153,0.8052876043546521,0.3683186001311143,0.7178166613083644,0.8708745440384061
