num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.9760071516814646,0.1920654690976261,0.810750675835066,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5186080932617188,0.8468685412375597,0.3930228807023041,0.7553684720437907,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.5183120369911194,0.815838572404904,0.3022201374116054,0.7070846671440075,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.5001034140586853,0.8890103414071956,0.28243019818345133,0.7634143883836535,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.4964831471443176,0.8796482625176364,0.24587698948975248,0.7411087115271241,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,chambre,chambre,chambre,0.0,chambre_0,cuisinette,0.49439385533332825,0.904439174099663,0.3352920929618718,0.7891475956783807,1.0,1.0,0.0,0.0,0.9894692782156793
1,1,chambre,hôtel,hôtel,0.45532034940484667,hôtel_1,climatiser,0.6591111421585083,0.915744851313788,0.14441501080861271,0.7470622682341543,0.5750075578689575,0.9300071588491654,0.19406543059687417,0.768403582641281,0.9894692782156793
1,1,chambre,hôtel,hôtel,0.45532034940484667,hôtel_1,situé,0.6266602277755737,0.9981044064416684,0.2399990563831481,0.8291025188917329,0.5750075578689575,0.9300071588491654,0.19406543059687417,0.768403582641281,0.9894692782156793
1,1,chambre,hôtel,hôtel,0.45532034940484667,hôtel_1,spacieux,0.6216747164726257,1.0,0.2831700694722771,0.8425980725933533,0.5750075578689575,0.9300071588491654,0.19406543059687417,0.768403582641281,0.9894692782156793
1,1,chambre,hôtel,hôtel,0.45532034940484667,hôtel_1,restaurant,0.5753477811813354,0.9250481033945057,0.22984568420301438,0.7825129026654196,0.5750075578689575,0.9300071588491654,0.19406543059687417,0.768403582641281,0.9894692782156793
