num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,1.0,0.17685076041404119,0.8199412758413405,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,1.0,0.293702811724318,0.8491919485961043,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.6068196296691895,0.9921445928760616,0.17963992916515323,0.8132735941871925,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.856303233771168,0.3549011183083907,0.7545433658200114,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.9761575958970794,0.2107083797331269,0.8178112521575808,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.560314416885376,0.8602947379219943,0.2665875190594865,0.7387123753209123,1.0,1.0,0.0,0.0,0.9894692782156793
1,1,garçon,gamin,gamin,0.46493066759510626,gamin_1,fille,0.810674786567688,0.914050636342426,0.048931242450006324,0.7141696393650249,0.6161267757415771,0.87149190070807,0.25170277374633887,0.7399990052499273,0.9894692782156793
1,1,garçon,gamin,gamin,0.46493066759510626,gamin_1,gosse,0.7023864984512329,0.9201864226024024,0.22098428191872266,0.7647613630244922,0.6161267757415771,0.87149190070807,0.25170277374633887,0.7399990052499273,0.9894692782156793
1,1,garçon,gamin,gamin,0.46493066759510626,gamin_1,copain,0.6658462285995483,0.9990585378172689,0.20414924068159726,0.8295950063781827,0.6161267757415771,0.87149190070807,0.25170277374633887,0.7399990052499273,0.9894692782156793
1,1,garçon,gamin,gamin,0.46493066759510626,gamin_1,fillette,0.654282808303833,0.9858351874929772,0.22347368952002789,0.8181057366303554,0.6161267757415771,0.87149190070807,0.25170277374633887,0.7399990052499273,0.9894692782156793
1,1,garçon,gamin,gamin,0.46493066759510626,gamin_1,mère,0.6028806567192078,0.8625947853448007,0.3181571975659118,0.7460729286876524,0.6161267757415771,0.87149190070807,0.25170277374633887,0.7399990052499273,0.9894692782156793
1,1,garçon,gamin,gamin,0.46493066759510626,gamin_1,papa,0.5950711369514465,0.9785382766658084,0.28315696159030723,0.8297272471373979,0.6161267757415771,0.87149190070807,0.25170277374633887,0.7399990052499273,0.9894692782156793
1,2,garçon,papa,papa,-0.07500484017446407,papa_2,fille,0.8020195960998535,1.0,0.19566624670168303,0.8245175923712227,0.5211071372032166,0.9351219978805867,0.33835935846461396,0.8104839766445553,0.9482439380546842
1,2,garçon,papa,papa,-0.07500484017446407,papa_2,copain,0.7093948125839233,1.0,0.21052946627919522,0.8225486025966754,0.5211071372032166,0.9351219978805867,0.33835935846461396,0.8104839766445553,0.9482439380546842
1,2,garçon,papa,papa,-0.07500484017446407,papa_2,maman,0.7078035473823547,0.8995484804542687,0.15754146504473604,0.7359003890691016,0.5211071372032166,0.9351219978805867,0.33835935846461396,0.8104839766445553,0.9482439380546842
1,2,garçon,papa,papa,-0.07500484017446407,papa_2,gosse,0.7026398777961731,0.9282491699063335,0.23182331995309666,0.7777418848482153,0.5211071372032166,0.9351219978805867,0.33835935846461396,0.8104839766445553,0.9482439380546842
1,2,garçon,papa,papa,-0.07500484017446407,papa_2,mère,0.6544471979141235,0.8518657282555893,0.189369538783774,0.7081834907359278,0.5211071372032166,0.9351219978805867,0.33835935846461396,0.8104839766445553,0.9482439380546842
1,2,garçon,papa,papa,-0.07500484017446407,papa_2,fillette,0.6367682218551636,0.9207468113874238,0.16357867470765902,0.7469029281012945,0.5211071372032166,0.9351219978805867,0.33835935846461396,0.8104839766445553,0.9482439380546842
1,3,garçon,fille,fille,-0.6059364265953294,fille_3,maman,0.7128268480300903,0.9788507435524716,0.25734566991135216,0.8276976147518681,0.8552346229553223,1.0,0.10885071948531211,0.7931475563223186,0.9087362143056453
