num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.6775187253952026,0.9264648278947246,0.14575602009338734,0.7449387478815,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6655955910682678,0.9960086939498155,0.3123079781229861,0.8505477219470192,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.64968341588974,0.9249927523597365,0.23338813770137967,0.7793391743945732,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,0.9757530659232119,0.23355495565448037,0.8128421701028437,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6205185651779175,0.9961524552730041,0.21490590016170313,0.8296662884454601,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.6006196141242981,0.870284406018163,0.32260348523367394,0.7568249409835591,1.0,1.0,0.0,0.0,0.9894692782156793
1,1,oncle,grand-père,grand-père,0.465269610932835,grand-père_1,père,0.7417097687721252,0.9251168462668153,0.27289103024644945,0.7886607145366044,0.6655955910682678,0.8280086939498156,0.2993079781229861,0.7170003488186675,0.9894692782156793
1,1,oncle,grand-père,grand-père,0.465269610932835,grand-père_1,grand-mère,0.7338790893554688,0.9277395719490876,0.2819099455388524,0.7924778804960658,0.6655955910682678,0.8280086939498156,0.2993079781229861,0.7170003488186675,0.9894692782156793
1,1,oncle,grand-père,grand-père,0.465269610932835,grand-père_1,petit-fils,0.723471999168396,1.0,0.2625612680208827,0.8464286130938486,0.6655955910682678,0.8280086939498156,0.2993079781229861,0.7170003488186675,0.9894692782156793
1,1,oncle,grand-père,grand-père,0.465269610932835,grand-père_1,tante,0.7068520784378052,0.8983060978977936,0.2761464217871527,0.765351032124023,0.6655955910682678,0.8280086939498156,0.2993079781229861,0.7170003488186675,0.9894692782156793
1,1,oncle,grand-père,grand-père,0.465269610932835,grand-père_1,grand-oncle,0.6709146499633789,0.8970827380864942,0.26093920188018027,0.7646006394987775,0.6655955910682678,0.8280086939498156,0.2993079781229861,0.7170003488186675,0.9894692782156793
1,1,oncle,grand-père,grand-père,0.465269610932835,grand-père_1,fils,0.6674816012382507,0.8913856082570081,0.14611350413035323,0.7254567011342968,0.6655955910682678,0.8280086939498156,0.2993079781229861,0.7170003488186675,0.9894692782156793
1,2,oncle,petit-fils,petit-fils,-0.07049055534762266,petit-fils_2,père,0.7516589760780334,0.8692916496858296,0.07949418784164428,0.6914191453807746,0.5865616798400879,0.8984344881333218,0.26861979714991135,0.763714332666398,0.9482439380546842
1,2,oncle,petit-fils,petit-fils,-0.07049055534762266,petit-fils_2,fils,0.7152684330940247,1.0,0.2697911090057293,0.847931616683129,0.5865616798400879,0.8984344881333218,0.26861979714991135,0.763714332666398,0.9482439380546842
1,2,oncle,petit-fils,petit-fils,-0.07049055534762266,petit-fils_2,grand-mère,0.7006419897079468,0.88775694255482,0.23409231579561626,0.7426555938029383,0.5865616798400879,0.8984344881333218,0.26861979714991135,0.763714332666398,0.9482439380546842
1,2,oncle,petit-fils,petit-fils,-0.07049055534762266,petit-fils_2,grand-oncle,0.6917820572853088,0.8946427808825919,0.2787152943923708,0.7662275505518816,0.5865616798400879,0.8984344881333218,0.26861979714991135,0.763714332666398,0.9482439380546842
1,2,oncle,petit-fils,petit-fils,-0.07049055534762266,petit-fils_2,tante,0.6566778421401978,1.0,0.2589563834886116,0.8388274344064744,0.5865616798400879,0.8984344881333218,0.26861979714991135,0.763714332666398,0.9482439380546842
1,2,oncle,petit-fils,petit-fils,-0.07049055534762266,petit-fils_2,arrière-grand-père,0.655697226524353,0.8230989474389065,0.20757760168854258,0.6917752926522268,0.5865616798400879,0.8984344881333218,0.26861979714991135,0.763714332666398,0.9482439380546842
