num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.7088161706924438,0.959807929835064,0.11889750274917284,0.7588458653892927,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.9134625020033217,0.24052402199059433,0.7642005408914528,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5655139684677124,1.0,0.38721049570139165,0.8714756289147861,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.5547439455986023,0.929671269088927,0.2642150305620913,0.7926805734117511,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,passion,passion,passion,0.0,passion_0,désir,0.5267093777656555,0.9956938028477548,0.31763999061034415,0.8543064127355023,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.5224568843841553,0.9212592787606849,0.41546201832047713,0.8204938724082526,1.0,1.0,0.0,0.0,0.9894692782156793
1,1,passion,plaisir,plaisir,0.4705015876747767,plaisir_1,bonheur,0.668585479259491,0.836608202323564,0.2354143781217921,0.7050435222251472,0.5655139684677124,0.9158888262843703,0.3222104957013917,0.797161749668484,0.9894692782156793
1,1,passion,plaisir,plaisir,0.4705015876747767,plaisir_1,passionner,0.6638660430908203,0.8666667772424973,0.26240336887766724,0.7383907004716443,0.5655139684677124,0.9158888262843703,0.3222104957013917,0.797161749668484,0.9894692782156793
1,1,passion,plaisir,plaisir,0.4705015876747767,plaisir_1,envie,0.6489277482032776,0.9528565417963554,0.25286706893566746,0.8061034869732556,0.5655139684677124,0.9158888262843703,0.3222104957013917,0.797161749668484,0.9894692782156793
1,1,passion,plaisir,plaisir,0.4705015876747767,plaisir_1,joie,0.6336049437522888,0.8282223573211966,0.18558679032181485,0.69078333625967,0.5655139684677124,0.9158888262843703,0.3222104957013917,0.797161749668484,0.9894692782156793
