num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,retordre,0.47610610723495483,0.8845942409761358,0.2647779278723389,0.753162701190601,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.8059123992079289,0.5010337495781905,0.7453670263673974,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.3749609589576721,0.8831501491511735,0.373787520960015,0.7777653256238889,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.8845940358642533,0.3561952056552924,0.7766238522595366,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,fil,fil,fil,0.0,fil_0,fermé,0.3339374363422394,0.9288983796798457,0.45377615921212633,0.8310035588450537,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,fil,fil,fil,0.0,fil_0,dévider,0.33017364144325256,0.8901398113537372,0.5097920203703775,0.8147591409008216,1.0,1.0,0.0,0.0,0.9894692782156793
1,1,fil,fermé,fermé,0.4603835701573436,fermé_1,lundi,0.4691973626613617,0.8308846655241791,0.2995435936294835,0.723947987892613,0.3339374363422394,0.9188983796798457,0.4307761592121263,0.8190299593811633,0.9894692782156793
1,1,fil,fermé,fermé,0.4603835701573436,fermé_1,vendredi,0.4566570222377777,0.7995679925684825,0.3282668757761972,0.7024135720821536,0.3339374363422394,0.9188983796798457,0.4307761592121263,0.8190299593811633,0.9894692782156793
1,1,fil,fermé,fermé,0.4603835701573436,fermé_1,mercredi,0.4245615601539612,0.9069409756054119,0.37105834495183737,0.7979202465515042,0.3339374363422394,0.9188983796798457,0.4307761592121263,0.8190299593811633,0.9894692782156793
1,1,fil,fermé,fermé,0.4603835701573436,fermé_1,mardi,0.4175153970718384,0.8470780981535311,0.3561586350539185,0.7461528937537547,0.3339374363422394,0.9188983796798457,0.4307761592121263,0.8190299593811633,0.9894692782156793
1,1,fil,fermé,fermé,0.4603835701573436,fermé_1,samedi,0.41531822085380554,0.9798031180615168,0.4877565785301323,0.8805672617821453,0.3339374363422394,0.9188983796798457,0.4307761592121263,0.8190299593811633,0.9894692782156793
