num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4981423020362854,0.8228142225104367,0.310754812091435,0.7155100549130307,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4645034074783325,0.9923966695557378,0.2977975649689943,0.8499106469647384,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.44442495703697205,0.8552365177841144,0.408871124483289,0.7674799371923303,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.4129585325717926,0.8905045191974605,0.30947676730193674,0.7657459982738556,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.4027385413646698,0.9671697664120116,0.39397646896467226,0.8493886258745507,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.3851791024208069,0.816701374035071,0.42805695558243223,0.7405302231551352,1.0,1.0,0.0,0.0,0.9894692782156793
1,1,rayon,supermarché,supermarché,0.46511034218726477,supermarché_1,magasin,0.6852738261222839,0.9471591206905693,0.11884187416298062,0.7729166301503613,0.4645034074783325,0.8513966695557378,0.3187975649689943,0.7441629999154367,0.9894692782156793
1,1,rayon,supermarché,supermarché,0.46511034218726477,supermarché_1,hypermarché,0.6339239478111267,0.9482748062355829,0.1943842364041229,0.7925694062437221,0.4645034074783325,0.8513966695557378,0.3187975649689943,0.7441629999154367,0.9894692782156793
1,1,rayon,supermarché,supermarché,0.46511034218726477,supermarché_1,supérette,0.5813839435577393,0.8127852352024784,0.3389521576463181,0.7132800277088172,0.4645034074783325,0.8513966695557378,0.3187975649689943,0.7441629999154367,0.9894692782156793
1,1,rayon,supermarché,supermarché,0.46511034218726477,supermarché_1,caissier,0.5530101656913757,0.9914797717883936,0.37034617623362137,0.8588419296945259,0.4645034074783325,0.8513966695557378,0.3187975649689943,0.7441629999154367,0.9894692782156793
1,1,rayon,supermarché,supermarché,0.46511034218726477,supermarché_1,épicerie,0.5286234617233276,0.8348904877029271,0.23837226333926287,0.7050703446507915,0.4645034074783325,0.8513966695557378,0.3187975649689943,0.7441629999154367,0.9894692782156793
1,1,rayon,supermarché,supermarché,0.46511034218726477,supermarché_1,monoprix,0.4932127594947815,0.9013209007510916,0.2680930603321025,0.7737186015000368,0.4645034074783325,0.8513966695557378,0.3187975649689943,0.7441629999154367,0.9894692782156793
1,2,rayon,caissier,caissier,0.9324535050569764,caissier_2,magasin,0.6643344759941101,0.9797590323336515,0.16210669006477346,0.8101854025913214,0.3567295968532562,0.8851439675143128,0.44680953763309833,0.7964323647435368,0.9482439380546842
1,2,rayon,caissier,caissier,0.9324535050569764,caissier_2,hypermarché,0.6544867157936096,0.8368730744771316,0.14834450197108304,0.6859374517177864,0.3567295968532562,0.8851439675143128,0.44680953763309833,0.7964323647435368,0.9482439380546842
