num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.8512067034935888,0.13678262927902934,0.6902729618102251,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,0.852840801432702,0.28862441396019306,0.7394495596433519,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,mari,mari,mari,0.0,mari_0,marier,0.6550981998443604,0.8909869686710218,0.31295709938438626,0.7710605717505736,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.6509209871292114,0.9352171576451616,0.266603845221696,0.7896189186765561,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,mari,mari,mari,0.0,mari_0,femme,0.6368966698646545,0.8827683139991784,0.31249715280773577,0.7662117436029974,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,0.8187083966364802,0.18272447209188386,0.6881063211992504,1.0,1.0,0.0,0.0,0.9894692782156793
1,1,mari,ex-mari,ex-mari,0.4500374101152192,ex-mari_1,ex-femme,0.6777816414833069,1.0,0.20458945899228478,0.8257212213357988,0.6509209871292114,0.8732171576451615,0.29360384522169597,0.7554049093614345,0.9894692782156793
1,1,mari,ex-mari,ex-mari,0.4500374101152192,ex-mari_1,mère,0.6745811104774475,1.0,0.12961690067533735,0.8105325704154758,0.6509209871292114,0.8732171576451615,0.29360384522169597,0.7554049093614345,0.9894692782156793
1,1,mari,ex-mari,ex-mari,0.4500374101152192,ex-mari_1,marier,0.6328895092010498,0.9101050850655068,0.28904109747596446,0.77948405735327,0.6509209871292114,0.8732171576451615,0.29360384522169597,0.7554049093614345,0.9894692782156793
1,1,mari,ex-mari,ex-mari,0.4500374101152192,ex-mari_1,fille,0.6321817636489868,0.9469895550511257,0.3104905730780118,0.8097973575294831,0.6509209871292114,0.8732171576451615,0.29360384522169597,0.7554049093614345,0.9894692782156793
1,1,mari,ex-mari,ex-mari,0.4500374101152192,ex-mari_1,divorcer,0.622301459312439,0.9724253563910752,0.345771255676662,0.8426478647697407,0.6509209871292114,0.8732171576451615,0.29360384522169597,0.7554049093614345,0.9894692782156793
1,1,mari,ex-mari,ex-mari,0.4500374101152192,ex-mari_1,belle-fille,0.6177393198013306,0.9427325322658949,0.19167551253852105,0.7767460463720028,0.6509209871292114,0.8732171576451615,0.29360384522169597,0.7554049093614345,0.9894692782156793
1,2,mari,divorcer,divorcer,0.9133320567537346,divorcer_2,marier,0.7112916111946106,0.9994486811025738,0.10632273202431117,0.7934342704654755,0.5865933299064636,0.9164385071977561,0.2525994475895803,0.7728973289560945,0.9482439380546842
1,2,mari,divorcer,divorcer,0.9133320567537346,divorcer_2,ex-femme,0.7076889872550964,0.8995192251606059,0.12661430977828164,0.725498270385335,0.5865933299064636,0.9164385071977561,0.2525994475895803,0.7728973289560945,0.9482439380546842
1,2,mari,divorcer,divorcer,0.9133320567537346,divorcer_2,mère,0.6540126204490662,0.9597850564368636,0.33164487201462856,0.8303244458655603,0.5865933299064636,0.9164385071977561,0.2525994475895803,0.7728973289560945,0.9482439380546842
1,2,mari,divorcer,divorcer,0.9133320567537346,divorcer_2,remarier,0.630767822265625,0.8167601729862903,0.2363886963225067,0.6895656320488788,0.5865933299064636,0.9164385071977561,0.2525994475895803,0.7728973289560945,0.9482439380546842
1,2,mari,divorcer,divorcer,0.9133320567537346,divorcer_2,beau-père,0.612188458442688,1.0,0.1962133370989318,0.8271608764218589,0.5865933299064636,0.9164385071977561,0.2525994475895803,0.7728973289560945,0.9482439380546842
1,2,mari,divorcer,divorcer,0.9133320567537346,divorcer_2,belle-fille,0.6102107167243958,1.0,0.22347503489177958,0.83759618782751,0.5865933299064636,0.9164385071977561,0.2525994475895803,0.7728973289560945,0.9482439380546842
1,3,mari,belle-fille,belle-fille,0.38567011919694105,belle-fille_3,marier,0.7188367247581482,0.856459653250445,0.17251759682453907,0.7051076258818308,0.6271924376487732,0.8681884940811864,0.29266072933737525,0.7460706023432849,0.9087362143056453
1,3,mari,belle-fille,belle-fille,0.38567011919694105,belle-fille_3,ex-femme,0.6916990876197815,0.9446235027138955,0.2767679200919127,0.8079432705801431,0.6271924376487732,0.8681884940811864,0.29266072933737525,0.7460706023432849,0.9087362143056453
1,3,mari,belle-fille,belle-fille,0.38567011919694105,belle-fille_3,mère,0.6913987398147583,0.8955537957192973,0.1829584193016152,0.7392337605086362,0.6271924376487732,0.8681884940811864,0.29266072933737525,0.7460706023432849,0.9087362143056453
